,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
2142,0,0,0.0,0.0,0.0,0.0,0.0,0.0748502994,0.1637000763,0.1738416725,0.2039105509,0.2039660984,0.1830534892
2143,0,0,0.0,0.0,0.0,0.0,0.0,0.1171407186,0.1731172011,0.166373575,0.2005897832,0.2035372738,0.1804377909
2144,0,0,0.0,0.0,0.0,0.0,0.0,0.1654191617,0.1633595829,0.171331291,0.2062469971,0.2004495112,0.1788359162
2145,0,0,0.0,0.0,0.0,0.0,0.0,0.183008982,0.1601825095,0.1760844827,0.2046276649,0.1956858898,0.1803108699
2146,1,0,0.0,0.0,0.0,0.0,0.0,0.122754491,0.1675269113,0.1656191874,0.2001039613,0.2073954157,0.1823171953
2147,0,0,0.0,0.0,0.0,0.0,0.0,0.1493263473,0.1641983896,0.1760332775,0.1971367081,0.1970159255,0.1807295772
2148,0,0,0.0,0.0,0.0,0.0,0.0,0.1710329341,0.1593807973,0.1826557786,0.2002652462,0.1966737577,0.1780622933
2149,0,0,0.0,0.0,0.0,0.0,0.0,0.1399700599,0.1619341709,0.1619399698,0.202062494,0.2001230232,0.1806217034
2150,1,0,0.0,0.0,0.0,0.0,0.0,0.1497005988,0.1620680367,0.160982961,0.1980509828,0.2022166794,0.1800595567
2151,1,0,0.0,0.0,0.0,0.0,0.0,0.1938622754,0.1622684078,0.1694739555,0.2040302259,0.1995468582,0.1798795144
2152,0,0,0.0,0.0,0.0,0.0,0.0,0.186002994,0.15690948,0.1790811327,0.2029634586,0.1971367875,0.180846487
2153,0,0,0.0,0.0,0.0,0.0,0.0,0.1515718563,0.1687109939,0.178931575,0.1900779963,0.2027469519,0.180811362
2154,0,0,0.0,0.0,0.0,0.0,0.0,0.1317365269,0.1651570931,0.1684983561,0.1974622475,0.2019983612,0.1795509218
2155,0,0,0.0,0.0,0.0,0.0,0.0,0.1388473054,0.1612310346,0.1686421019,0.2013600455,0.1995664951,0.1802567563
2156,0,0,0.0,0.0,0.0,0.0,0.0,0.1362275449,0.1715326606,0.1723442498,0.2046529157,0.2053625325,0.1822954982
2157,0,0,0.0,0.0,0.0,0.0,0.0,0.1942365269,0.1588072963,0.1754531112,0.2033451991,0.1936389215,0.1791862259
2158,0,0,0.0,0.0,0.0,0.0,0.0,0.1635479042,0.165081342,0.1753513231,0.2003379561,0.1972597217,0.1785538462
2159,0,0,0.0,0.0,0.0,0.0,0.0,0.1803892216,0.1656257069,0.177549757,0.1996388009,0.195120005,0.1811354579
2160,0,0,0.0,0.0,0.0,0.0,0.0,0.1519461078,0.1637197394,0.1744666165,0.1854137794,0.2059288756,0.1829996433
2161,0,0,0.0,0.0,0.0,0.0,0.0,0.1339820359,0.1738692354,0.1781961254,0.1996134592,0.2065922162,0.1828514812
2162,0,0,0.0,0.0,0.0,0.0,0.0,0.1598053892,0.168064454,0.1731168826,0.1990581025,0.1982731472,0.1800580429
2163,0,0,0.0,0.0,0.0,0.0,0.0,0.1657934132,0.1654942223,0.1750980249,0.1971882892,0.1988418855,0.1799932644
2164,0,0,0.0,0.0,0.0,0.0,0.0,0.1579341317,0.1663751166,0.175231329,0.1862339588,0.2045387506,0.1816435971
2165,0,0,0.0,0.0,0.0,0.0,0.0,0.1777694611,0.1570022095,0.1766955131,0.2009733017,0.1936860859,0.179170746
2166,0,0,0.0,0.0,0.0,0.0,0.0,0.0916916168,0.1653374023,0.1713073552,0.1992658009,0.1986118641,0.1819088981
2167,0,0,0.0,0.0,0.0,0.0,0.0,0.2047155689,0.1584539437,0.1714529707,0.2039654381,0.1959395186,0.1779026655
2168,0,0,0.0,0.0,0.0,0.0,0.0,0.1620508982,0.1597028833,0.1703815475,0.2091989574,0.1987348757,0.180104295
2169,0,0,0.0,0.0,0.0,0.0,0.0,0.0864520958,0.1684178995,0.1672691234,0.2009885496,0.2011976195,0.1835043939
2170,0,0,0.0,0.0,0.0,0.0,0.0,0.1025449102,0.170053491,0.1720793711,0.2029221544,0.2076090334,0.182315885
2171,0,0,0.0,0.0,0.0,0.0,0.0,0.1818862275,0.1624748827,0.1709191798,0.2023076322,0.1947284202,0.1788883984
2172,0,0,0.0,0.0,0.0,0.0,0.0,0.1627994012,0.1606351715,0.1741456336,0.2028882005,0.1968725849,0.1811240719
2173,0,0,0.0,0.0,0.0,0.0,0.0,0.1583083832,0.1650607514,0.1773139316,0.2015756594,0.19859587,0.1802830864
2174,0,0,0.0,0.0,0.0,0.0,0.0,0.1908682635,0.1605228075,0.1775354784,0.2021602752,0.1958562305,0.1803570876
2175,0,0,0.0,0.0,0.0,0.0,0.0,0.1826347305,0.1614080596,0.1694495655,0.1985290747,0.1987649298,0.1793463091
2176,0,0,0.0,0.0,0.0,0.0,0.0,0.1792664671,0.1590981751,0.1723938131,0.2040779966,0.1947572879,0.1791591526
2177,0,0,0.0,0.0,0.0,0.0,0.0,0.1407185629,0.1662855723,0.1708272473,0.1862598857,0.2061526939,0.1824363284
2178,0,0,0.0,0.0,0.0,0.0,0.0,0.1766467066,0.1585041458,0.1738005782,0.2023342808,0.196029275,0.1787085727
2179,0,0,0.0,0.0,0.0,0.0,0.0,0.184505988,0.1624749758,0.1787377508,0.2030952975,0.1968561202,0.180503309
2180,0,0,0.0,0.0,0.0,0.0,0.0,0.1111526946,0.1637513306,0.1588295849,0.2020109815,0.2051232102,0.1825938964
2181,0,0,0.0,0.0,0.0,0.0,0.0,0.1672904192,0.1621122445,0.1719732833,0.2081613042,0.1977635704,0.1795028954
2182,1,0,0.0,0.0,0.0,0.0,0.0,0.1807634731,0.1606903799,0.1684427224,0.2043817816,0.1962816629,0.178812525
2183,1,0,0.0,0.0,0.0,0.0,0.0,0.1601796407,0.1623664482,0.1751863641,0.1990947381,0.2012044629,0.1815571473
2184,0,0,0.0,0.0,0.0,0.0,0.0,0.1654191617,0.1600373816,0.1730710152,0.1967825823,0.1982206744,0.1805481854
2185,0,0,0.0,0.0,0.0,0.0,0.0,0.1238772455,0.16588792,0.1653545297,0.1966261243,0.2022992667,0.1802877611
2186,0,0,0.0,0.0,0.0,0.0,0.0,0.182260479,0.1597340486,0.1791231848,0.2008373281,0.1947904066,0.1789066101
2187,0,0,0.0,0.0,0.0,0.0,0.0,0.1336077844,0.1630177885,0.1719407432,0.2045043394,0.1982336145,0.179285901
2188,0,0,0.0,0.0,0.0,0.0,0.0,0.1429640719,0.1671462647,0.1796058189,0.1863896347,0.2057080248,0.1822706225
2189,0,0,0.0,0.0,0.0,0.0,0.0,0.1800149701,0.1603067655,0.1727308287,0.2063981826,0.1963224142,0.1798023865
2190,0,0,0.0,0.0,0.0,0.0,0.0,0.1137724551,0.1693152234,0.1778700207,0.1995890955,0.199381728,0.1803315147
2191,0,0,0.0,0.0,0.0,0.0,0.0,0.193488024,0.1585005139,0.1723631684,0.2047606756,0.1943594099,0.1779434825
2192,1,0,0.0,0.0,0.0,0.0,0.0,0.1414670659,0.1682085576,0.1693466166,0.2084758452,0.2076607463,0.1811913556
2193,0,0,0.0,0.0,0.0,0.0,0.0,0.2230538922,0.1615331486,0.1698138093,0.2045422003,0.1956198906,0.1796349264
2194,1,0,0.0,0.0,0.0,0.0,0.0,0.183757485,0.157474476,0.1722572979,0.2006059633,0.1950006988,0.1796727483
2195,0,0,0.0,0.0,0.0,0.0,0.0,0.1762724551,0.1629579648,0.1736624404,0.2028588212,0.1985704643,0.1798136314
2196,1,0,0.0,0.0,0.0,0.0,0.0,0.1833832335,0.1572510888,0.1752956196,0.2005807801,0.19459293,0.1779991704
2197,0,0,0.0,0.0,0.0,0.0,0.0,0.1459580838,0.1662445987,0.1780000355,0.1864427326,0.2072528997,0.1814398593
2198,0,0,0.0,0.0,0.0,0.0,0.0,0.1467065868,0.1653930406,0.1753743088,0.2020779863,0.198148752,0.1810157974
2199,0,0,0.0,0.0,0.0,0.0,0.0,0.1553143713,0.1616699252,0.1651468966,0.2029961281,0.2032269357,0.1814855086
2200,0,0,0.0,0.0,0.0,0.0,0.0,0.186751497,0.1585905764,0.1800931966,0.1983383346,0.1948243465,0.1797741757
2201,0,0,0.0,0.0,0.0,0.0,0.0,0.1616766467,0.1663755112,0.1744454223,0.1989764535,0.1978715125,0.1814718245
2202,0,0,0.0,0.0,0.0,0.0,0.0,0.122005988,0.1669628925,0.169400559,0.2041095222,0.2035464495,0.1804970161
2203,0,0,0.0,0.0,0.0,0.0,0.0,0.125748503,0.1678970651,0.1663564279,0.203454864,0.2034731428,0.1813172393
2204,0,0,0.0,0.0,0.0,0.0,0.0,0.1077844311,0.1670972589,0.1698067617,0.1987723026,0.2046327329,0.1829016869
2205,0,0,0.0,0.0,0.0,0.0,0.0,0.1504491018,0.1657428877,0.1723270999,0.1984906642,0.2007863797,0.1806348291
2206,0,0,0.0,0.0,0.0,0.0,0.0,0.1949850299,0.1612215826,0.1743449163,0.1997568889,0.1955505948,0.1804183225
2207,1,0,0.0,0.0,0.0,0.0,0.0,0.2260479042,0.1588031584,0.1695198324,0.2091995292,0.1980729066,0.1800976441
2208,0,0,0.0,0.0,0.0,0.0,0.0,0.1414670659,0.1659232493,0.168632149,0.2035052379,0.2035145412,0.1796265634
2209,0,0,0.0,0.0,0.0,0.0,0.0,0.1672904192,0.1659676968,0.1755033307,0.1997045437,0.1967444141,0.1786015957
2210,1,0,0.0,0.0,0.0,0.0,0.0,0.1717814371,0.1643711871,0.175249465,0.1988873292,0.1968403129,0.1805124179
2211,0,0,0.0,0.0,0.0,0.0,0.0,0.1358532934,0.1687520856,0.1799628969,0.1888168854,0.2066343142,0.1821261072
2212,0,0,0.0,0.0,0.0,0.0,0.0,0.1594311377,0.1645440777,0.1718125686,0.2025291057,0.1990163042,0.1808671546
2213,0,0,0.0,0.0,0.0,0.0,0.0,0.1549401198,0.1695797847,0.1772104957,0.1990255729,0.2072191405,0.1833561619
2214,1,0,0.0,0.0,0.0,0.0,0.0,0.2219311377,0.1564769889,0.1717656057,0.2079981344,0.1983171203,0.1772589199
2215,1,0,0.0,0.0,0.0,0.0,0.0,0.1429640719,0.1644222989,0.1777902257,0.1940744976,0.1986043554,0.1825716961
2216,0,0,0.0,0.0,0.0,0.0,0.0,0.1575598802,0.1676880638,0.176601643,0.1870742656,0.2046536436,0.1815261276
2217,0,0,0.0,0.0,0.0,0.0,0.0,0.184505988,0.1608343621,0.1700609989,0.2028882405,0.1946626208,0.1773383448
2218,0,0,0.0,0.0,0.0,0.0,0.0,0.1373502994,0.1617519261,0.1723272175,0.2019227034,0.1979028278,0.1792104023
2219,0,0,0.0,0.0,0.0,0.0,0.0,0.1770209581,0.1589173629,0.1736076658,0.2074153811,0.19484609,0.1793478427
2220,0,0,0.0,0.0,0.0,0.0,0.0,0.1725299401,0.1580631328,0.1778284843,0.2008740757,0.194278984,0.1805419534
2221,0,0,0.0,0.0,0.0,0.0,0.0,0.1377245509,0.1678208475,0.1722990206,0.2008870142,0.2056217593,0.1827221416
2222,0,0,0.0,0.0,0.0,0.0,0.0,0.130239521,0.1671694208,0.1702914169,0.2006036155,0.205023794,0.1826130937
2223,0,0,0.0,0.0,0.0,0.0,0.0,0.1276197605,0.1676280229,0.1691477333,0.2026392872,0.2053349646,0.1800291877
2224,0,0,0.0,0.0,0.0,0.0,0.0,0.1283682635,0.171471035,0.1702148271,0.2022583888,0.2044174115,0.183587692
2225,0,0,0.0,0.0,0.0,0.0,0.0,0.1624251497,0.1656872425,0.1756068938,0.1841211212,0.2042890245,0.1817648325
2226,0,0,0.0,0.0,0.0,0.0,0.0,0.1766467066,0.1612970358,0.1746863438,0.2075259279,0.1969177715,0.1798170583
2227,0,0,0.0,0.0,0.0,0.0,0.0,0.2043413174,0.1623508481,0.1784956613,0.1956067008,0.1968937957,0.1782902678
2228,0,0,0.0,0.0,0.0,0.0,0.0,0.1384730539,0.1665724824,0.1702570655,0.1995699527,0.1983451441,0.1815549926
2229,0,0,0.0,0.0,0.0,0.0,0.0,0.1156437126,0.1663320118,0.1647791412,0.2044455257,0.2058230632,0.180784834
2230,0,0,0.0,0.0,0.0,0.0,0.0,0.1669161677,0.1614542968,0.1668931859,0.2086765118,0.1988481591,0.1803169722
2231,0,0,0.0,0.0,0.0,0.0,0.0,0.1736526946,0.1632533598,0.176502637,0.1972319426,0.1969301624,0.1800247111
2232,0,0,0.0,0.0,0.0,0.0,0.0,0.1613023952,0.164180709,0.1789221212,0.1976967494,0.1968910434,0.178836498
2233,0,0,0.0,0.0,0.0,0.0,0.0,0.1624251497,0.1628003431,0.1771506651,0.2070088521,0.1934786016,0.178369781
2234,0,0,0.0,0.0,0.0,0.0,0.0,0.123502994,0.1686453499,0.164077302,0.2001771247,0.2030624644,0.1814903748
2235,0,0,0.0,0.0,0.0,0.0,0.0,0.1478293413,0.168042683,0.1772046191,0.1860884218,0.206278559,0.1825851914
2236,1,0,0.0,0.0,0.0,0.0,0.0,0.1908682635,0.1591731435,0.1716140057,0.2041497832,0.1935649071,0.1797439106
2237,0,0,0.0,0.0,0.0,0.0,0.0,0.1126497006,0.1707709024,0.1666885224,0.2013626245,0.2058027365,0.1820205277
2238,0,0,0.0,0.0,0.0,0.0,0.0,0.1601796407,0.1654725158,0.176450185,0.2010565434,0.1956905229,0.1791610793
2239,0,0,0.0,0.0,0.0,0.0,0.0,0.1807634731,0.1586101146,0.1703004209,0.2089165209,0.1957987746,0.1792631728
2240,1,0,0.0,0.0,0.0,0.0,0.0,0.1478293413,0.1637651534,0.17520484,0.1983047501,0.1965676497,0.1813027726
2241,0,0,0.0,0.0,0.0,0.0,0.0,0.1148952096,0.1702912555,0.1646576673,0.2036020081,0.2055269678,0.1821893913
2242,1,0,0.0,0.0,0.0,0.0,0.0,0.1796407186,0.1594720169,0.1765794954,0.1992739085,0.1963515733,0.1781678151
2243,0,0,0.0,0.0,0.0,0.0,0.0,0.1672904192,0.1592813249,0.1742697671,0.2053709668,0.1962808469,0.1781236228
2244,0,0,0.0,0.0,0.0,0.0,0.0,0.1856287425,0.1615973796,0.1725109065,0.2057090151,0.1954269978,0.1796599321
2245,0,0,0.0,0.0,0.0,0.0,0.0,0.1826347305,0.1612925279,0.171373606,0.2078968626,0.1960517923,0.1794432712
2246,1,0,0.0,0.0,0.0,0.0,0.0,0.1646706587,0.1684821981,0.18060816,0.1880423594,0.2065253998,0.1815965159
2247,0,0,0.0,0.0,0.0,0.0,0.0,0.1485778443,0.1623755283,0.1695568955,0.1993532845,0.2001077568,0.1792417135
2248,1,0,0.0,0.0,0.0,0.0,0.0,0.1216317365,0.1619223288,0.1665940963,0.2016148712,0.2033257945,0.1818543324
2249,0,0,0.0,0.0,0.0,0.0,0.0,0.1818862275,0.1620735981,0.1729206307,0.2044641396,0.1943380777,0.1783578093
2250,0,0,0.0,0.0,0.0,0.0,0.0,0.1077844311,0.1705933514,0.1653263987,0.1999886191,0.2066564714,0.1815478552
2251,0,0,0.0,0.0,0.0,0.0,0.0,0.1605538922,0.1592267584,0.1704328924,0.2059618604,0.1986627784,0.1811111204
2252,0,0,0.0,0.0,0.0,0.0,0.0,0.182260479,0.1637699397,0.1751173496,0.1978733001,0.1981197576,0.1781271494
2253,0,0,0.0,0.0,0.0,0.0,0.0,0.1291167665,0.169270404,0.1652313977,0.2010297453,0.2023090392,0.1819970187
2254,0,0,0.0,0.0,0.0,0.0,0.0,0.1328592814,0.1651589992,0.1673095382,0.2014359828,0.199770655,0.1800987877
2255,0,0,0.0,0.0,0.0,0.0,0.0,0.1261227545,0.1705743911,0.1695772895,0.1982424253,0.2064090078,0.1833593753
2256,0,0,0.0,0.0,0.0,0.0,0.0,0.1489520958,0.1671886152,0.1651311082,0.2014485463,0.2061401337,0.1823274653
2257,0,0,0.0,0.0,0.0,0.0,0.0,0.1231287425,0.1698927091,0.1586951001,0.1998237798,0.2044892092,0.1811568282
2258,0,0,0.0,0.0,0.0,0.0,0.0,0.1687874251,0.1648875468,0.1765768108,0.1872973788,0.2050564105,0.1820604088
2259,0,0,0.0,0.0,0.0,0.0,0.0,0.1440868263,0.1621467256,0.1697827466,0.2023739137,0.2004533238,0.1804747911
2260,0,0,0.0,0.0,0.0,0.0,0.0,0.0845808383,0.1656707808,0.1706102552,0.2018578788,0.2066535167,0.1842103143
2261,0,0,0.0,0.0,0.0,0.0,0.0,0.1511976048,0.1626681295,0.1736859329,0.199064872,0.1988673864,0.1793282612
2262,0,0,0.0,0.0,0.0,0.0,0.0,0.1306137725,0.1657379282,0.1703118184,0.2003345468,0.1994505404,0.1795073702
2263,0,0,0.0,0.0,0.0,0.0,0.0,0.1863772455,0.1602654994,0.1712633437,0.2038563412,0.1968585341,0.1788044315
2264,1,0,0.0,0.0,0.0,0.0,0.0,0.1777694611,0.1620509604,0.1722948222,0.2013535427,0.1989486452,0.179888885
2265,0,0,0.0,0.0,0.0,0.0,0.0,0.1324850299,0.1622137406,0.1637170601,0.2010316984,0.2028069531,0.1815231372
2266,0,0,0.0,0.0,0.0,0.0,0.0,0.129491018,0.1716789417,0.1661972238,0.1998650043,0.2023853333,0.1830245512
2267,1,0,0.0,0.0,0.0,0.0,0.0,0.1893712575,0.1569858256,0.1738984792,0.2027914028,0.1940781395,0.1783007222
2268,0,0,0.0,0.0,0.0,0.0,0.0,0.124251497,0.164336242,0.1668076139,0.2028588705,0.204866623,0.1797279769
2269,0,0,0.0,0.0,0.0,0.0,0.0,0.1560628743,0.1586332767,0.1773006756,0.1998997243,0.194504986,0.1786255823
2270,0,0,0.0,0.0,0.0,0.0,0.0,0.1616766467,0.1645605763,0.1722786854,0.2058825973,0.1968618099,0.1781985467
2271,0,0,0.0,0.0,0.0,0.0,0.0,0.1534431138,0.1601669501,0.1659489331,0.2056775623,0.1977254677,0.1807582426
2272,0,0,0.0,0.0,0.0,0.0,0.0,0.1568113772,0.1612388192,0.1683962442,0.2057580067,0.1977794484,0.1794732619
2273,0,0,0.0,0.0,0.0,0.0,0.0,0.1077844311,0.1663711226,0.1729714208,0.1993970866,0.2057139914,0.1830088397
2274,0,0,0.0,0.0,0.0,0.0,0.0,0.1946107784,0.1595036473,0.174461475,0.1911168536,0.2044875147,0.18098643
2275,0,0,0.0,0.0,0.0,0.0,0.0,0.1684131737,0.1588296021,0.1705162168,0.2059524254,0.1980200322,0.1793050543
2276,0,0,0.0,0.0,0.0,0.0,0.0,0.130239521,0.1619140772,0.1739655873,0.2007607594,0.2009005046,0.1811459805
2277,0,0,0.0,0.0,0.0,0.0,0.0,0.1695359281,0.1642652596,0.1739187417,0.1995631387,0.1986451295,0.17962683
2278,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.1698158318,0.1655600334,0.1997656507,0.2037766105,0.1827323196
2279,0,0,0.0,0.0,0.0,0.0,0.0,0.1347305389,0.1677003365,0.1722672245,0.2027931346,0.2043057322,0.1826429695
2280,1,0,0.0,0.0,0.0,0.0,0.0,0.1538173653,0.1653716736,0.1613926964,0.2044684034,0.2055552036,0.1801529464
2281,0,0,0.0,0.0,0.0,0.0,0.0,0.129491018,0.1662603311,0.1723537071,0.201941485,0.2050289847,0.181493936
2282,0,0,0.0,0.0,0.0,0.0,0.0,0.127245509,0.1685810837,0.1656862428,0.2012128678,0.2039752788,0.180899774
2283,1,0,0.0,0.0,0.0,0.0,0.0,0.2290419162,0.1591486966,0.1758937348,0.1985844613,0.2000822625,0.1810337078
2284,1,0,0.0,0.0,0.0,0.0,0.0,0.182260479,0.1619473171,0.1738730695,0.2036279388,0.1957673159,0.179668585
2285,0,0,0.0,0.0,0.0,0.0,0.0,0.1317365269,0.169205525,0.1606368073,0.2081360047,0.2042479223,0.1809158358
2286,1,0,0.0,0.0,0.0,0.0,0.0,0.1380988024,0.1607857579,0.171341739,0.2035195365,0.2010364486,0.1807582386
2287,0,0,0.0,0.0,0.0,0.0,0.0,0.1863772455,0.1598710615,0.1786096436,0.2001287973,0.1943492382,0.179652627
2288,0,0,0.0,0.0,0.0,0.0,0.0,0.1523203593,0.169634275,0.1777199961,0.186442361,0.2053155832,0.1824885682
2289,0,0,0.0,0.0,0.0,0.0,0.0,0.1444610778,0.1674157753,0.1763032359,0.1875213393,0.206854755,0.1817391792
2290,0,0,0.0,0.0,0.0,0.0,0.0,0.1639221557,0.1629333359,0.1711714256,0.2076674169,0.1965897483,0.1797025131
2291,0,0,0.0,0.0,0.0,0.0,0.0,0.1788922156,0.1593226951,0.1750701675,0.2041362313,0.1935829585,0.1792977756
2292,0,0,0.0,0.0,0.0,0.0,0.0,0.1328592814,0.1688684056,0.1711105212,0.2042988009,0.20580252,0.1815943145
2293,0,0,0.0,0.0,0.0,0.0,0.0,0.1508233533,0.1656766332,0.1722307544,0.2018778405,0.1991729038,0.1802655345
2294,0,0,0.0,0.0,0.0,0.0,0.0,0.1893712575,0.160353272,0.1743312347,0.2088614873,0.1959674,0.1792262016
2295,0,0,0.0,0.0,0.0,0.0,0.0,0.1410928144,0.1606390258,0.1665987914,0.2017337598,0.1980997654,0.178878612
2296,0,0,0.0,0.0,0.0,0.0,0.0,0.0812125749,0.160688724,0.1739549927,0.2017055106,0.2026587472,0.1825619303
2297,0,0,0.0,0.0,0.0,0.0,0.0,0.1976047904,0.1562416843,0.1710477696,0.2040042996,0.1971672107,0.1797714277
2298,0,0,0.0,0.0,0.0,0.0,0.0,0.1605538922,0.164337066,0.1749915247,0.1973080402,0.204143738,0.1823320695
2299,0,0,0.0,0.0,0.0,0.0,0.0,0.182260479,0.1612712199,0.1771899518,0.2017017666,0.1990602433,0.1806644676
2300,0,0,0.0,0.0,0.0,0.0,0.0,0.1691616766,0.1660202788,0.1705280698,0.2037890248,0.1958327099,0.178424995
2301,0,0,0.0,0.0,0.0,0.0,0.0,0.130239521,0.168179824,0.1712247479,0.2009771971,0.2041311708,0.1821242122
2302,0,0,0.0,0.0,0.0,0.0,0.0,0.183757485,0.1613558617,0.1729210272,0.20549526,0.1943012447,0.1794706737
2303,1,0,0.0,0.0,0.0,0.0,0.0,0.1863772455,0.1571662079,0.1760102187,0.2058237615,0.194290614,0.1787245814
2304,0,0,0.0,0.0,0.0,0.0,0.0,0.1687874251,0.1592814192,0.1718134293,0.1970852312,0.2001704412,0.179865673
2305,0,0,0.0,0.0,0.0,0.0,0.0,0.0782185629,0.1661742703,0.169133026,0.203903459,0.2050839959,0.1828854323
2306,0,0,0.0,0.0,0.0,0.0,0.0,0.1807634731,0.1594025241,0.1737091947,0.2011322487,0.1942663986,0.1790575787
2307,1,0,0.0,0.0,0.0,0.0,0.0,0.1957335329,0.1605191283,0.1720226906,0.2058225007,0.1968712445,0.1790345653
2308,0,0,0.0,0.0,0.0,0.0,0.0,0.1949850299,0.1596874252,0.1736793523,0.2054949265,0.1948233293,0.1796563175
2309,1,0,0.0,0.0,0.0,0.0,0.0,0.181511976,0.1598085382,0.1718908893,0.2084007118,0.1974560337,0.1798737367
2310,0,0,0.0,0.0,0.0,0.0,0.0,0.1744011976,0.1593961514,0.1750148262,0.2023669264,0.1944214916,0.1774867967
2311,0,0,0.0,0.0,0.0,0.0,0.0,0.1598053892,0.1648426046,0.1787400666,0.1868341438,0.2052576463,0.1823045222
2312,0,0,0.0,0.0,0.0,0.0,0.0,0.1624251497,0.1597199959,0.1721155666,0.2062603952,0.1988995475,0.1805850889
2313,1,0,0.0,0.0,0.0,0.0,0.0,0.189745509,0.159859712,0.1701592072,0.2083830211,0.1958810121,0.1792859438
2314,0,0,0.0,0.0,0.0,0.0,0.0,0.1747754491,0.1608275164,0.1736079745,0.2039723832,0.1968813717,0.1813130101
2315,1,0,0.0,0.0,0.0,0.0,0.0,0.188997006,0.1611296775,0.1761501647,0.2013206761,0.1970110203,0.1814776073
2316,0,0,0.0,0.0,0.0,0.0,0.0,0.1710329341,0.1619436454,0.1743890516,0.203085084,0.1949848224,0.1812480024
2317,0,0,0.0,0.0,0.0,0.0,0.0,0.0909431138,0.1643592818,0.1703240368,0.2001960796,0.1964870739,0.1819983743
2318,0,0,0.0,0.0,0.0,0.0,0.0,0.193488024,0.1612347845,0.1751933845,0.190135435,0.2047720676,0.182550398
2319,0,0,0.0,0.0,0.0,0.0,0.0,0.1916167665,0.164154002,0.1783925987,0.1967305289,0.1984600216,0.1797263319
2320,1,0,0.0,0.0,0.0,0.0,0.0,0.1751497006,0.1667420777,0.1666438615,0.205043755,0.1977813272,0.1778418335
2321,1,0,0.0,0.0,0.0,0.0,0.0,0.2069610778,0.1598980061,0.175124999,0.2022078875,0.1987272537,0.1813485314
2322,0,0,0.0,0.0,0.0,0.0,0.0,0.1635479042,0.1668756299,0.1762766085,0.1848278303,0.2042320903,0.1821441838
2323,0,0,0.0,0.0,0.0,0.0,0.0,0.1470808383,0.1659933138,0.1756804356,0.1996573378,0.2012459965,0.1810179153
2324,0,0,0.0,0.0,0.0,0.0,0.0,0.130988024,0.1690833475,0.1771398464,0.1871764564,0.2062515301,0.1823443792
2325,1,0,0.0,0.0,0.0,0.0,0.0,0.1646706587,0.1631022055,0.1615729142,0.2016862073,0.2003208895,0.1809934627
2326,0,0,0.0,0.0,0.0,0.0,0.0,0.1410928144,0.1609102227,0.1689328145,0.1986700639,0.2028252013,0.1816466472
2327,0,0,0.0,0.0,0.0,0.0,0.0,0.1515718563,0.1601116861,0.1734986876,0.2050318028,0.2031907278,0.181710321
2328,1,0,0.0,0.0,0.0,0.0,0.0,0.1740269461,0.1675298207,0.1773696078,0.1876552028,0.2056831798,0.1817012687
2329,1,0,0.0,0.0,0.0,0.0,0.0,0.1991017964,0.1595485212,0.1737759071,0.2024664409,0.1938324732,0.1794135644
2330,1,0,0.0,0.0,0.0,0.0,0.0,0.1901197605,0.1586385952,0.1787197901,0.2025181498,0.1956827493,0.1780237043
2331,0,0,0.0,0.0,0.0,0.0,0.0,0.0935628743,0.1705745036,0.1660677586,0.2015508829,0.2066260107,0.1819270295
2332,1,0,0.0,0.0,0.0,0.0,0.0,0.182260479,0.1617483832,0.1779773343,0.2004248689,0.196054285,0.1795879948
2333,0,0,0.0,0.0,0.0,0.0,0.0,0.1163922156,0.1710294995,0.1754943516,0.1976725176,0.20456343,0.1824612773
2334,1,0,0.0,0.0,0.0,0.0,0.0,0.1976047904,0.159082963,0.1708447761,0.2033010494,0.1946714393,0.1793270612
2335,0,0,0.0,0.0,0.0,0.0,0.0,0.1744011976,0.1620157035,0.1722447577,0.2017680335,0.2018788701,0.1808758371
2336,0,0,0.0,0.0,0.0,0.0,0.0,0.1732784431,0.1661258955,0.1705005308,0.2039166642,0.204814968,0.1809430386
2337,1,0,0.0,0.0,0.0,0.0,0.0,0.1744011976,0.1614868195,0.1770187088,0.1983092935,0.1957245308,0.1811648501
2338,0,0,0.0,0.0,0.0,0.0,0.0,0.1549401198,0.1594044983,0.1665535958,0.2054453813,0.1985650094,0.181027882
2339,0,0,0.0,0.0,0.0,0.0,0.0,0.1489520958,0.1626048274,0.1713831649,0.1968839428,0.1983470153,0.1796566772
2340,0,0,0.0,0.0,0.0,0.0,0.0,0.1736526946,0.1617578059,0.1716195877,0.2041573611,0.19501644,0.1789025484
2341,0,0,0.0,0.0,0.0,0.0,0.0,0.1616766467,0.1604970966,0.171656932,0.2062973214,0.1977856633,0.1804172364
2342,0,0,0.0,0.0,0.0,0.0,0.0,0.1358532934,0.1708135805,0.1720351287,0.1985244929,0.2044740058,0.1824417955
2343,0,0,0.0,0.0,0.0,0.0,0.0,0.1631736527,0.1646852865,0.1754285507,0.2015602142,0.1982577569,0.1808087433
2344,0,0,0.0,0.0,0.0,0.0,0.0,0.0857035928,0.1628824928,0.1707746426,0.2015240733,0.2030904642,0.1826309096
