,Y_true,Y_Pred,Y_Pred_Prob
5811,1,1,0.9098124098124099
5812,0,1,0.6194477791116446
5813,0,0,0.0
5814,1,1,0.9684542586750788
5815,0,0,0.3655547991831178
5816,0,0,0.288981288981289
5817,1,1,0.6194477791116446
5818,0,0,0.0
5819,0,0,0.125
5820,0,0,0.0
5821,1,1,0.9098124098124099
5822,0,1,0.6194477791116446
5823,0,0,0.06788247213779129
5824,1,1,0.6194477791116446
5825,1,1,0.8388278388278388
5826,0,0,0.0
5827,0,0,0.0
5828,0,0,0.0
5829,1,1,0.9098124098124099
5830,0,0,0.125
5831,0,0,0.06788247213779129
5832,1,1,0.9073634204275535
5833,0,0,0.288981288981289
5834,1,1,0.9684542586750788
5835,1,0,0.288981288981289
5836,1,1,0.6194477791116446
5837,1,1,0.9073634204275535
5838,0,0,0.06788247213779129
5839,1,1,0.9684542586750788
5840,1,1,0.9684542586750788
5841,1,1,0.9098124098124099
5842,0,1,0.6194477791116446
5843,1,1,0.9684542586750788
5844,0,0,0.3655547991831178
5845,0,0,0.0
5846,0,0,0.0
5847,0,0,0.0
5848,1,1,0.9684542586750788
5849,0,0,0.0
5850,1,1,0.8515228426395939
5851,1,1,0.9073634204275535
5852,0,0,0.3655547991831178
5853,0,0,0.0
5854,1,1,0.8515228426395939
5855,1,1,0.9073634204275535
5856,1,1,0.9684542586750788
5857,1,1,0.6544
5858,1,1,0.8515228426395939
5859,1,1,0.6544
5860,1,1,0.9073634204275535
5861,0,0,0.06788247213779129
5862,1,1,0.6544
5863,0,0,0.0
5864,0,0,0.0
5865,0,1,0.6544
5866,1,1,0.9098124098124099
5867,1,1,0.9684542586750788
5868,0,0,0.288981288981289
5869,0,0,0.288981288981289
5870,0,0,0.0
5871,0,0,0.06788247213779129
5872,0,0,0.06788247213779129
5873,1,1,0.8388278388278388
5874,1,1,0.9073634204275535
5875,1,1,0.9098124098124099
5876,1,1,0.9684542586750788
5877,0,0,0.0
5878,1,0,0.3655547991831178
5879,1,0,0.288981288981289
5880,1,1,0.9098124098124099
5881,0,0,0.0
5882,0,0,0.0
5883,1,1,0.9684542586750788
5884,0,0,0.3655547991831178
5885,1,1,0.9098124098124099
5886,0,0,0.06788247213779129
5887,1,1,0.9073634204275535
5888,0,0,0.0
5889,0,0,0.3655547991831178
5890,0,0,0.3655547991831178
5891,1,1,0.6544
5892,0,0,0.0
5893,1,1,0.9684542586750788
5894,0,0,0.06788247213779129
5895,1,1,0.6194477791116446
5896,1,1,0.9684542586750788
5897,0,0,0.06788247213779129
5898,0,0,0.0
5899,1,1,0.9684542586750788
5900,0,0,0.288981288981289
5901,0,0,0.0
5902,1,1,0.8388278388278388
5903,1,1,0.8388278388278388
5904,1,1,0.8388278388278388
5905,0,0,0.06788247213779129
5906,0,0,0.0
5907,0,0,0.288981288981289
5908,0,0,0.06788247213779129
5909,1,1,0.9684542586750788
5910,1,1,0.8388278388278388
5911,1,1,0.9098124098124099
5912,1,1,0.9098124098124099
5913,0,0,0.06788247213779129
5914,0,0,0.0
5915,1,1,0.9098124098124099
5916,0,0,0.3655547991831178
5917,0,1,0.6194477791116446
5918,0,0,0.06788247213779129
5919,1,1,0.9684542586750788
5920,0,0,0.288981288981289
5921,1,1,0.9684542586750788
5922,0,0,0.06788247213779129
5923,0,0,0.0
5924,0,0,0.06788247213779129
5925,0,0,0.0
5926,0,0,0.0
5927,0,0,0.288981288981289
5928,0,0,0.0
5929,0,1,0.6544
5930,0,0,0.288981288981289
5931,1,0,0.288981288981289
5932,1,1,0.9684542586750788
5933,0,0,0.0
5934,0,0,0.06788247213779129
5935,1,1,0.8515228426395939
5936,1,1,0.9684542586750788
5937,0,0,0.0
5938,1,1,0.9684542586750788
5939,0,1,0.6544
5940,0,1,0.6194477791116446
5941,1,1,0.9098124098124099
5942,0,0,0.0
5943,0,0,0.125
5944,1,1,0.9684542586750788
5945,0,0,0.0
5946,0,0,0.3655547991831178
5947,1,1,0.8388278388278388
5948,0,0,0.125
5949,1,0,0.288981288981289
5950,1,1,0.9098124098124099
5951,1,1,0.9684542586750788
5952,0,0,0.288981288981289
5953,0,0,0.0
5954,0,0,0.0
5955,0,0,0.288981288981289
5956,0,0,0.0
5957,1,1,0.9098124098124099
5958,1,1,0.9098124098124099
5959,1,1,0.9073634204275535
5960,1,1,0.9098124098124099
5961,0,0,0.3655547991831178
5962,0,0,0.0
5963,0,0,0.3655547991831178
5964,1,1,0.6194477791116446
5965,1,1,0.9684542586750788
5966,0,0,0.0
5967,0,0,0.0
5968,1,1,0.9684542586750788
5969,0,0,0.06788247213779129
5970,0,0,0.288981288981289
5971,0,0,0.06788247213779129
5972,0,0,0.0
5973,0,0,0.06788247213779129
5974,0,0,0.06788247213779129
5975,1,1,0.9684542586750788
5976,0,0,0.3655547991831178
5977,1,0,0.288981288981289
5978,1,1,0.9098124098124099
5979,0,0,0.06788247213779129
5980,0,0,0.0
5981,1,1,0.8515228426395939
5982,0,0,0.0
5983,1,1,0.8388278388278388
5984,1,1,0.9073634204275535
5985,1,1,0.8515228426395939
5986,1,0,0.288981288981289
5987,1,1,0.9684542586750788
5988,0,0,0.0
5989,0,0,0.288981288981289
5990,1,1,0.9684542586750788
5991,1,0,0.3655547991831178
5992,0,0,0.0
5993,0,0,0.0
5994,0,0,0.3655547991831178
5995,1,1,0.9073634204275535
5996,0,0,0.06788247213779129
5997,0,0,0.0
5998,1,0,0.288981288981289
5999,1,1,0.9684542586750788
6000,1,1,0.9684542586750788
6001,1,0,0.3655547991831178
6002,0,0,0.0
6003,0,0,0.0
6004,1,1,0.9684542586750788
6005,0,0,0.06788247213779129
6006,1,0,0.3655547991831178
6007,0,0,0.0
6008,0,0,0.06788247213779129
6009,0,0,0.0
6010,1,1,0.9073634204275535
6011,0,0,0.0
6012,0,0,0.0
6013,0,0,0.125
6014,0,0,0.0
6015,0,0,0.0
6016,1,1,0.9098124098124099
6017,1,1,0.9684542586750788
6018,1,1,0.9098124098124099
6019,1,1,0.9073634204275535
6020,1,1,0.9073634204275535
6021,1,1,0.9098124098124099
6022,1,1,0.9684542586750788
6023,0,0,0.0
6024,1,1,0.9684542586750788
6025,0,0,0.0
6026,1,0,0.288981288981289
6027,0,0,0.288981288981289
6028,0,1,0.8515228426395939
6029,0,0,0.0
6030,0,0,0.0
6031,0,0,0.3655547991831178
6032,0,0,0.0
6033,1,1,0.8388278388278388
6034,0,0,0.3655547991831178
6035,1,1,0.9684542586750788
6036,1,1,0.8515228426395939
6037,0,1,0.8388278388278388
6038,1,1,0.8515228426395939
6039,1,1,0.8388278388278388
6040,0,0,0.06788247213779129
6041,1,1,0.9684542586750788
6042,0,1,0.7394957983193278
6043,0,0,0.06788247213779129
6044,0,0,0.125
6045,0,0,0.06788247213779129
6046,0,0,0.0
6047,1,1,0.9098124098124099
6048,0,0,0.0
6049,0,0,0.0
6050,1,1,0.9684542586750788
6051,1,1,0.6194477791116446
6052,0,0,0.288981288981289
6053,0,1,0.8388278388278388
6054,0,0,0.06788247213779129
6055,0,1,0.6544
6056,0,0,0.288981288981289
6057,0,0,0.0
6058,0,0,0.288981288981289
6059,0,0,0.0
6060,0,0,0.0
6061,1,1,0.9098124098124099
6062,0,0,0.0
6063,0,0,0.3655547991831178
6064,0,0,0.0
6065,0,0,0.0
6066,1,1,0.9098124098124099
6067,0,0,0.0
6068,0,0,0.0
6069,1,1,0.9684542586750788
6070,0,0,0.0
6071,1,1,0.6544
6072,1,1,0.9073634204275535
6073,0,0,0.288981288981289
6074,0,0,0.0
6075,1,1,0.9098124098124099
6076,1,1,0.9684542586750788
6077,1,0,0.3655547991831178
6078,1,1,0.9684542586750788
6079,0,0,0.06788247213779129
6080,0,0,0.06788247213779129
6081,1,1,0.9098124098124099
6082,1,1,0.8388278388278388
6083,1,0,0.3655547991831178
6084,1,1,0.9098124098124099
6085,0,0,0.3655547991831178
6086,0,0,0.3655547991831178
6087,1,1,0.9684542586750788
6088,0,0,0.3655547991831178
6089,1,1,0.9073634204275535
6090,1,1,0.9684542586750788
6091,0,0,0.0
6092,1,0,0.06788247213779129
6093,1,1,0.9073634204275535
6094,0,0,0.0
6095,0,1,0.6544
6096,1,1,0.9098124098124099
6097,1,1,0.8515228426395939
6098,0,0,0.288981288981289
6099,1,1,0.9684542586750788
6100,0,0,0.0
6101,1,1,0.9684542586750788
6102,1,1,0.9098124098124099
6103,0,1,0.6194477791116446
6104,0,0,0.0
6105,1,0,0.3655547991831178
6106,1,1,0.9684542586750788
6107,1,1,0.9098124098124099
6108,0,0,0.0
6109,1,1,0.6194477791116446
6110,1,1,0.9684542586750788
6111,0,1,0.6544
6112,1,1,0.9098124098124099
6113,1,0,0.3655547991831178
6114,1,1,0.8515228426395939
6115,1,1,0.8515228426395939
6116,0,0,0.3655547991831178
6117,0,1,0.9073634204275535
6118,1,1,0.9684542586750788
6119,0,0,0.06788247213779129
6120,1,1,0.8515228426395939
6121,0,0,0.06788247213779129
6122,1,1,0.9098124098124099
6123,0,0,0.0
6124,0,0,0.125
6125,1,1,0.9684542586750788
6126,1,1,0.9684542586750788
6127,0,0,0.0
6128,1,0,0.288981288981289
6129,1,1,0.9098124098124099
6130,0,0,0.288981288981289
6131,1,0,0.288981288981289
6132,1,1,0.9098124098124099
6133,0,0,0.3655547991831178
6134,0,0,0.0
6135,0,0,0.0
6136,1,1,0.9684542586750788
6137,1,1,0.8388278388278388
6138,1,0,0.288981288981289
6139,1,1,0.9098124098124099
6140,1,1,0.9073634204275535
6141,1,1,0.9073634204275535
6142,1,1,0.8388278388278388
6143,0,0,0.288981288981289
6144,1,1,0.9098124098124099
6145,0,0,0.06788247213779129
6146,0,0,0.0
6147,1,1,0.8388278388278388
6148,1,1,0.9098124098124099
6149,0,0,0.0
6150,0,0,0.0
6151,1,1,0.6194477791116446
6152,0,0,0.288981288981289
6153,1,1,0.9684542586750788
6154,0,0,0.06788247213779129
6155,0,0,0.288981288981289
6156,0,1,0.9073634204275535
6157,1,1,0.9684542586750788
6158,1,1,0.9684542586750788
6159,1,1,0.8515228426395939
6160,1,1,0.9073634204275535
6161,0,1,0.9098124098124099
6162,0,0,0.0
6163,0,0,0.0
6164,1,1,0.8388278388278388
6165,0,0,0.0
6166,0,1,0.9684542586750788
6167,0,0,0.06788247213779129
6168,1,1,0.9684542586750788
6169,1,1,0.8388278388278388
6170,0,0,0.0
6171,1,1,0.9684542586750788
6172,1,1,0.9098124098124099
6173,1,1,0.8388278388278388
6174,1,1,0.6544
6175,0,0,0.288981288981289
6176,1,1,0.6544
6177,0,0,0.0
6178,0,0,0.288981288981289
6179,0,0,0.06788247213779129
6180,1,1,0.9684542586750788
6181,1,1,0.8388278388278388
6182,0,0,0.0
6183,1,0,0.288981288981289
6184,0,0,0.288981288981289
6185,1,1,0.6194477791116446
6186,1,1,0.9073634204275535
6187,0,0,0.0
6188,1,0,0.125
6189,1,1,0.9073634204275535
6190,0,0,0.0
6191,0,0,0.06788247213779129
6192,1,1,0.8515228426395939
6193,1,0,0.288981288981289
6194,1,1,0.9098124098124099
6195,0,0,0.0
6196,0,0,0.3655547991831178
6197,1,1,0.9684542586750788
6198,1,1,0.8388278388278388
6199,1,0,0.3655547991831178
6200,0,0,0.3655547991831178
6201,0,0,0.3655547991831178
6202,0,0,0.0
6203,1,0,0.288981288981289
6204,1,1,0.9684542586750788
6205,1,1,0.9684542586750788
6206,0,0,0.3655547991831178
6207,1,1,0.9098124098124099
6208,0,0,0.3655547991831178
6209,1,1,0.8388278388278388
6210,1,1,0.9684542586750788
6211,1,1,0.8515228426395939
6212,1,1,0.9098124098124099
6213,0,0,0.0
6214,1,1,0.6544
6215,1,1,0.9684542586750788
6216,1,1,0.9098124098124099
6217,0,0,0.288981288981289
6218,0,0,0.288981288981289
6219,0,0,0.0
6220,0,0,0.0
6221,0,0,0.3655547991831178
6222,1,0,0.3655547991831178
6223,1,1,0.9098124098124099
6224,0,0,0.288981288981289
6225,0,0,0.0
6226,1,0,0.288981288981289
6227,1,1,0.9684542586750788
6228,1,0,0.3655547991831178
6229,1,1,0.9073634204275535
6230,1,1,0.9684542586750788
6231,1,1,0.8515228426395939
6232,1,1,0.8515228426395939
6233,1,1,0.8515228426395939
6234,0,0,0.3655547991831178
6235,1,1,0.8388278388278388
6236,0,0,0.3655547991831178
6237,0,0,0.06788247213779129
6238,0,0,0.3655547991831178
6239,0,0,0.0
6240,0,0,0.3655547991831178
6241,1,1,0.8388278388278388
6242,0,0,0.0
6243,1,0,0.125
6244,1,0,0.288981288981289
6245,1,1,0.9684542586750788
6246,1,1,0.9098124098124099
6247,1,1,0.9073634204275535
6248,1,1,0.9684542586750788
6249,1,1,0.9098124098124099
6250,0,0,0.125
6251,1,1,0.8515228426395939
6252,1,1,0.6194477791116446
6253,1,1,0.9098124098124099
