,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
2054,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2055,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2056,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2057,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2058,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2059,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2060,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2061,1,1,0.0,0.0,0.0,1.0,0.0,0.7525116215660932,0.15244452543233003,0.13940393415436395,0.1634581548966306,0.9999999999784002,0.008661604518365987
2062,1,1,0.0,0.0,0.0,1.0,0.0,0.9186827343529338,0.15244452543233003,0.09105841897163357,0.1634581548966306,0.9999999999784002,0.008661604518365987
2063,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2064,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2065,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.0
2066,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2067,0,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.15244452543233003,0.09105841897163357,0.09580696155872856,0.019065552548166265,0.008661604518365987
2068,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2069,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2070,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2071,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2072,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2073,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1628364384651779,0.16574159899274077,0.08097437720656073,0.019065552548166265,0.008661604518365987
2074,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2075,0,0,0.0,0.0,0.0,1.0,0.0,0.024632464854071483,0.13661674136304966,0.16574159899274077,0.05704991075957678,0.9999999999999949,0.0
2076,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2077,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.05704991075957678,0.019065552548166265,0.008661604518365987
2078,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2079,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2080,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2081,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2082,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2083,1,1,0.0,0.0,0.0,0.0,0.0,0.9186827343529338,0.13661674136304966,0.09105841897163357,0.112380361348626,0.019065552548166265,0.008661604518365987
2084,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2085,1,1,0.0,0.0,0.0,0.0,0.0,0.9186827343529338,0.15244452543233003,0.09105841897163357,0.09580696155872856,0.019065552548166265,0.008661604518365987
2086,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2087,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1810648640989934,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2088,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2089,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2090,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2091,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.03799406721992581,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2092,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2093,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2094,1,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
2095,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2096,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2097,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2098,0,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.13661674136304966,0.07799539269744554,0.112380361348626,0.019065552548166265,0.008661604518365987
2099,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2100,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2101,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2102,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1628364384651779,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2103,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2104,0,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.07053885030114478,0.112380361348626,0.019065552548166265,0.0
2105,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2106,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2107,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2108,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2109,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.12032348330479864,0.11970289911867979,0.019065552548166265,0.008661604518365987
2110,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2111,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2112,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
2113,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2114,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2115,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2116,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2117,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
2118,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2119,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2120,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2121,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2122,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2123,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.08097437720656073,0.019065552548166265,0.008661604518365987
2124,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.08097437720656073,0.019065552548166265,0.008661604518365987
2125,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.058272939192412915,0.112380361348626,0.019065552548166265,0.0
2126,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2127,1,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2128,1,1,0.0,0.0,0.0,1.0,0.0,0.9186827343529338,0.13661674136304966,0.12032348330479864,0.18928448592922567,0.9999999999784002,0.008661604518365987
2129,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2130,0,0,0.0,0.0,0.0,0.0,1.0,0.055320057228062665,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.9999999503312318
2131,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2132,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2133,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2134,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2135,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2136,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2137,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2138,0,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2139,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2140,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2141,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2142,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2143,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2144,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2145,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2146,1,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2147,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2148,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2149,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2150,1,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2151,1,1,0.0,0.0,0.0,0.0,0.0,0.9186827343529338,0.15244452543233003,0.09105841897163357,0.09580696155872856,0.019065552548166265,0.008661604518365987
2152,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2153,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2154,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2155,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2156,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2157,0,1,0.0,0.0,0.0,0.0,0.0,0.9186827343529338,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2158,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2159,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2160,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2161,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2162,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2163,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2164,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2165,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1628364384651779,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
2166,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2167,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.0
2168,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2169,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2170,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2171,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
2172,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2173,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2174,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2175,0,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2176,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2177,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.12032348330479864,0.06867426010621684,0.019065552548166265,0.008661604518365987
2178,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2179,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2180,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2181,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2182,1,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.03799406721992581,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
