,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
2078,0,0,1,1,1,1,1,0.01,0.19190476190476194,0.5557460317460317,0.7754285714285712,0.9900000000000001,0.9345714285714285
2079,0,0,1,1,1,1,1,0.24,0.38242784992784995,0.3886237928737929,0.8055018315018314,0.9505555555555557,0.9752380952380953
2080,0,0,1,1,1,1,1,0.17,0.4503015873015873,0.3977943722943722,0.7783766511266511,0.8859615384615384,0.998
2081,0,0,1,1,1,1,1,0.0,0.32404761904761903,0.24833333333333335,0.6949999999999998,0.74,0.9899999999999998
2082,0,0,1,1,1,1,1,0.07,0.5299036796536797,0.3597474747474747,0.8326666666666666,0.9950000000000001,0.9966666666666666
2083,1,1,1,1,1,1,1,0.72,0.4211451603951603,0.40080766455766453,0.8106029526029521,0.9581414141414141,0.9786147186147186
2084,0,0,1,1,1,1,1,0.29,0.3845392156862745,0.45620054945054933,0.8323585858585858,0.9272727272727275,0.9879999999999998
2085,1,1,1,1,1,1,1,0.87,0.3477582972582973,0.40104975579975566,0.7127994227994223,0.9035111832611835,0.8965
2086,0,0,1,1,1,1,1,0.12,0.365,0.24863888888888885,0.7615277777777777,0.98875,1.0
2087,0,0,1,1,1,1,1,0.04,0.4423333333333333,0.32999999999999996,0.75125,0.9900000000000001,0.9899999999999998
2088,0,0,1,1,1,1,1,0.14,0.5111388888888889,0.3753888888888889,0.8353535353535354,0.968,0.98
2089,0,0,1,1,1,1,1,0.21,0.41826073926073926,0.36434235209235205,0.8967142857142857,0.968,0.9883333333333333
2090,0,0,1,1,1,1,1,0.09,0.41463311688311694,0.3625959595959595,0.8154880952380952,0.956,0.9862499999999998
2091,0,0,1,1,1,1,1,0.12,0.3672936507936509,0.33332321110262286,0.7368095238095237,0.956,0.9324999999999999
2092,0,0,1,1,1,1,1,0.02,0.5666666666666668,0.4799999999999999,0.7116666666666663,0.9400000000000001,0.8799999999999998
2093,0,0,1,1,1,1,1,0.11,0.4488690476190476,0.2895656565656566,0.7657777777777777,0.9641666666666666,0.9886111111111108
2094,1,0,1,1,1,1,1,0.14,0.3588611111111112,0.34963888888888883,0.8614761904761905,0.9999999999999999,0.9972727272727273
2095,0,0,1,1,1,1,1,0.02,0.3840606060606062,0.43485714285714283,0.7687499999999999,0.8957142857142857,0.958181818181818
2096,0,0,1,1,1,1,1,0.11,0.502452380952381,0.2430930735930736,0.6723131313131312,0.9534999999999999,0.9699999999999999
2097,0,0,1,1,1,1,1,0.06,0.4353769841269841,0.355801282051282,0.716392857142857,0.9683333333333333,0.9943333333333331
2098,0,1,1,1,1,1,1,0.57,0.4067997835497835,0.39109040959040964,0.7891158008658005,0.9651976911976914,0.9274318181818181
2099,0,0,1,1,1,1,1,0.08,0.23921428571428566,0.47469696969696973,0.7497373737373737,0.923166666666667,0.9850595238095237
2100,0,0,1,1,1,1,1,0.05,0.44650000000000006,0.38358333333333333,0.7482109557109554,0.9875,0.9846666666666667
2101,0,0,1,1,1,1,1,0.21,0.569965811965812,0.37498160173160167,0.7150357142857141,0.8951893939393938,0.9966666666666666
2102,0,0,1,1,1,1,1,0.08,0.38,0.4609999999999999,0.73125,0.9700000000000001,0.9658333333333334
2103,0,0,1,1,1,1,1,0.19,0.5403455988455989,0.3836150793650794,0.8087380952380951,0.9796428571428573,0.9899999999999998
2104,0,0,1,1,1,1,1,0.26,0.5613073593073594,0.39496428571428566,0.7232074592074591,0.9447637085137087,0.9847069597069594
2105,0,0,1,1,1,1,1,0.17,0.4576796536796537,0.37389898989898984,0.6819722222222221,0.9400000000000001,0.98
2106,0,0,1,1,1,1,1,0.03,0.5212045177045177,0.27888644688644687,0.934019957983193,0.9634469696969699,1.0
2107,0,0,1,1,1,1,1,0.01,0.500436507936508,0.38658741258741247,0.781097902097902,0.9787499999999999,1.0
2108,1,0,1,1,1,1,1,0.48,0.5647936507936506,0.3423477633477633,0.6925454822954822,0.9472857142857143,0.9299945887445886
2109,0,0,1,1,1,1,1,0.12,0.5068892496392496,0.40014682539682533,0.7762615440115438,0.9700000000000001,0.8689999999999999
2110,0,0,1,1,1,1,1,0.12,0.4693333333333334,0.4385458152958154,0.8865595238095235,0.9638736263736264,0.9781666666666665
2111,0,0,1,1,1,1,1,0.12,0.33350155400155396,0.37917857142857136,0.5935357632563514,0.92125,0.9899999999999998
2112,0,0,1,1,1,1,1,0.08,0.4733527306027306,0.33038095238095233,0.7811869658119658,0.9643636363636365,0.9619420995670994
2113,1,1,1,1,1,1,1,0.54,0.5606491008991008,0.37234343434343425,0.8133287545787542,0.9824603174603175,0.9842307692307691
2114,0,0,1,1,1,1,1,0.07,0.5528928571428571,0.25517893217893206,0.863510822510822,0.9785714285714286,0.9559325396825396
2115,0,0,1,1,1,1,1,0.02,0.4904628427128426,0.3762157842157842,0.8241666666666668,0.9569166666666667,1.0
2116,0,0,1,1,1,1,1,0.0,0.19733333333333336,0.2925,0.43499999999999994,0.9400000000000001,0.9699999999999999
2117,1,1,1,1,1,1,1,0.59,0.45392063492063484,0.421385642135642,0.8066111111111111,0.9355555555555557,0.9713888888888887
2118,0,0,1,1,1,1,1,0.17,0.5373463203463202,0.24046145521145518,0.7896111111111109,0.9900595238095237,0.9952380952380953
2119,0,0,1,1,1,1,1,0.04,0.4233051948051948,0.3457051282051281,0.8360714285714285,0.9683333333333334,0.9899999999999998
2120,0,0,1,1,1,1,1,0.09,0.5157222222222222,0.2962510822510822,0.8719880952380951,0.926205266955267,0.9966666666666666
2121,0,0,1,1,1,1,1,0.09,0.37763311688311685,0.28685714285714287,0.7756547619047618,0.9808021978021979,0.9861309523809523
2122,0,0,1,1,1,1,1,0.0,0.4439047619047618,0.32924999999999993,0.7484761904761901,0.9900000000000001,0.98
2123,0,0,1,1,1,1,1,0.12,0.3787976190476191,0.3546468253968254,0.7272716727716725,0.8483333333333333,0.9474999999999999
2124,0,0,1,1,1,1,1,0.13,0.5278650793650794,0.3825411255411254,0.6792003968253967,0.93,0.9699999999999999
2125,0,0,1,1,1,1,1,0.06,0.5351968635939223,0.33091841491841495,0.8119036796536796,0.9571428571428572,0.9677297979797976
2126,0,0,1,1,1,1,1,0.16,0.5391666666666667,0.49200000000000005,0.7150252525252525,0.9999999999999999,0.9683333333333333
2127,1,0,1,1,1,1,1,0.19,0.5453901098901099,0.4307261904761905,0.7956776556776555,0.9691190476190477,0.961924603174603
2128,1,1,1,1,1,1,1,0.79,0.4590609945609945,0.3546153013653013,0.7265111000110998,0.9742806637806638,0.9597734487734485
2129,0,0,1,1,1,1,1,0.02,0.3819285714285714,0.3610238095238095,0.7983333333333332,0.93,0.9899999999999998
2130,0,0,1,1,1,1,1,0.18,0.5915476190476189,0.41329166666666667,0.7197761437908499,0.8430303030303032,0.9935454545454545
2131,0,0,1,1,1,1,1,0.11,0.36389285714285713,0.5588092185592185,0.7916355311355312,0.9659803921568628,0.9786309523809524
2132,0,0,1,1,1,1,1,0.16,0.6184714452214451,0.31092821067821064,0.7287933177933179,0.9479999999999998,1.0
2133,0,0,1,1,1,1,1,0.03,0.45028571428571423,0.28480952380952373,0.8049999999999999,0.9666666666666666,0.9988888888888887
2134,0,0,1,1,1,1,1,0.06,0.38083333333333336,0.41247985347985366,0.7894642857142857,0.9700000000000001,0.9681547619047618
2135,0,0,1,1,1,1,1,0.34,0.3954834054834054,0.3460714285714286,0.7436222943722943,0.9571666666666668,0.9391666666666667
2136,0,0,1,1,1,1,1,0.18,0.6746666666666665,0.3791370573870573,0.7932499999999998,0.9729999999999999,0.985
2137,0,0,1,1,1,1,1,0.23,0.5179415584415585,0.42779761904761904,0.9029166666666667,0.9507936507936509,0.98
2138,0,0,1,1,1,1,1,0.25,0.4711547619047619,0.39106277056277045,0.7635714285714286,0.9766666666666668,1.0
2139,1,1,1,1,1,1,1,0.8,0.38076587301587295,0.3422878510378509,0.7865050505050504,0.9691666666666668,0.9748484848484849
2140,0,0,1,1,1,1,1,0.01,0.49522222222222223,0.5478327783327783,0.8258358585858585,0.9748888888888889,1.0
2141,0,0,1,1,1,1,1,0.04,0.4087896825396826,0.3983333333333334,0.7349999999999998,0.93625,0.9883333333333334
2142,0,0,1,1,1,1,1,0.0,0.318,0.3171428571428571,0.7899999999999997,0.9700000000000001,0.98
2143,0,0,1,1,1,1,1,0.06,0.4973333333333334,0.35357142857142854,0.8144642857142855,0.9600000000000001,0.9891666666666667
2144,0,0,1,1,1,1,1,0.21,0.40404329004329015,0.5271536796536797,0.8864175824175824,0.9608333333333333,0.9890000000000001
2145,0,0,1,1,1,1,1,0.06,0.4529126984126983,0.4646621711621711,0.7774772727272727,0.959375,0.9899999999999998
2146,1,0,1,1,1,1,1,0.28,0.4787976190476191,0.34935010822510815,0.8533611111111111,0.964126984126984,0.9418095238095234
2147,0,0,1,1,1,1,1,0.19,0.3408412698412699,0.3328874458874459,0.7527976190476189,0.9600000000000001,0.974142857142857
2148,0,0,1,1,1,1,1,0.13,0.3792738095238095,0.40307936507936504,0.8322655122655119,0.9400000000000001,0.9868214285714285
2149,0,0,1,1,1,1,1,0.11,0.41658585858585867,0.4867857142857142,0.819451680672269,0.9413333333333334,0.9666666666666666
2150,1,0,1,1,1,1,1,0.12,0.5341666666666666,0.4556130952380952,0.7873333333333332,0.956,0.9899999999999998
2151,1,1,1,1,1,1,1,0.91,0.4115797535797535,0.42575,0.7432789987789987,0.972877233877234,0.9807380952380952
2152,0,0,1,1,1,1,1,0.14,0.5582806637806638,0.38925,0.7140039682539683,0.9573214285714288,0.9874603174603173
2153,0,0,1,1,1,1,1,0.18,0.3820714285714285,0.3506349206349206,0.7152337662337661,0.9390476190476189,0.9524999999999999
2154,0,0,1,1,1,1,1,0.16,0.44044899544899535,0.37661499611499616,0.7492777777777777,0.9302222222222221,0.907970588235294
2155,0,0,1,1,1,1,1,0.07,0.4248333333333334,0.41620634920634914,0.8083928571428571,0.9505714285714287,0.9263333333333331
2156,0,0,1,1,1,1,1,0.01,0.6587041847041848,0.4269999999999999,0.7690858585858584,0.9966666666666668,0.9833333333333332
2157,0,1,1,1,1,1,1,0.97,0.3792177544677543,0.3958312520812521,0.7768214563214563,0.9534040404040404,0.9879999999999998
2158,0,0,1,1,1,1,1,0.2,0.5003690476190477,0.4609999999999999,0.6488095238095237,0.88,0.9424999999999999
2159,0,0,1,1,1,1,1,0.11,0.457937395937396,0.39417463092463095,0.8199155844155844,0.976904761904762,0.9614166666666664
2160,0,0,1,1,1,1,1,0.08,0.4123333333333334,0.35705194805194795,0.7485833333333334,0.9546428571428571,1.0
2161,0,0,1,1,1,1,1,0.02,0.5,0.48824999999999996,0.5760000000000001,0.95,0.9099999999999999
2162,0,0,1,1,1,1,1,0.06,0.46115909090909085,0.37251190476190466,0.7597142857142853,0.9583333333333333,0.9920158730158729
2163,0,0,1,1,1,1,1,0.23,0.3469343434343434,0.40620382395382404,0.7474702380952379,0.9275833333333333,0.9492307692307692
2164,0,0,1,1,1,1,1,0.05,0.398686507936508,0.35651334776334764,0.7740793650793648,0.9277777777777776,0.98
2165,0,0,1,1,1,1,1,0.08,0.4323611111111111,0.4697579365079365,0.5176790986790986,0.9212499999999999,0.9460151515151513
2166,0,0,1,1,1,1,1,0.0,0.6665000000000001,0.6679999999999997,0.5673333333333331,0.787,1.0
2167,0,0,1,1,1,1,1,0.29,0.4392911255411254,0.4839880952380953,0.7857710622710621,0.9621893939393938,0.9305833333333332
2168,0,0,1,1,1,1,1,0.13,0.5589722222222221,0.48333333333333317,0.787035714285714,0.997777777777778,1.0
2169,0,0,1,1,1,1,1,0.0,0.30333333333333334,0.22833333333333333,0.6083333333333333,0.9900000000000001,0.98
2170,0,0,1,1,1,1,1,0.11,0.5414761904761906,0.4799999999999999,0.8419999999999999,0.9700000000000001,0.9599999999999997
2171,0,0,1,1,1,1,1,0.22,0.5437077922077921,0.3032619047619047,0.7362041847041847,0.9526330532212884,0.9790000000000001
2172,0,0,1,1,1,1,1,0.24,0.5088982683982683,0.47150646575646576,0.7205735930735929,0.9741666666666668,0.9780909090909089
2173,0,0,1,1,1,1,1,0.04,0.39989610389610386,0.40540109890109877,0.6827777777777775,0.8397532467532467,0.9533333333333331
2174,0,0,1,1,1,1,1,0.07,0.39168290043290044,0.38181890331890334,0.7517777777777777,0.9768888888888888,1.0
2175,0,0,1,1,1,1,1,0.41,0.49579168054168055,0.39594696969696974,0.7766150793650793,0.9237857142857142,0.987394957983193
2176,0,0,1,1,1,1,1,0.1,0.524370366561543,0.4139679487179487,0.7775793650793649,0.8990000000000001,0.9579999999999999
2177,0,0,1,1,1,1,1,0.11,0.3119563492063492,0.4075757575757576,0.7317828282828283,0.8713492063492064,0.9166666666666667
2178,0,0,1,1,1,1,1,0.42,0.4522857142857143,0.5282377899877899,0.8391433239962649,0.9337142857142857,0.9368095238095235
2179,0,0,1,1,1,1,1,0.03,0.4945804473304473,0.35219047619047616,0.896142857142857,0.9145833333333334,0.9987499999999999
2180,0,0,1,1,1,1,1,0.18,0.3870833333333333,0.37004365079365076,0.6399444444444443,0.95,0.9657777777777776
2181,0,0,1,1,1,1,1,0.06,0.3812489177489178,0.3317499999999999,0.8070158730158726,0.9666666666666666,0.9949999999999999
2182,1,0,1,1,1,1,1,0.09,0.3975530303030302,0.36669334913452556,0.8572859477124182,0.9482500000000001,0.9822222222222224
2183,1,0,1,1,1,1,1,0.23,0.4573160173160173,0.3053022875816993,0.783272727272727,0.9900000000000001,0.9299999999999998
2184,0,0,1,1,1,1,1,0.08,0.5018095238095238,0.22534595959595954,0.68640873015873,0.8888888888888888,0.9949999999999999
2185,0,1,1,1,1,1,1,0.51,0.4019069264069265,0.3720530303030303,0.8062896825396825,0.9898308270676693,0.98
2186,0,0,1,1,1,1,1,0.11,0.4723106060606061,0.45429761904761906,0.7991944444444445,0.991904761904762,0.9737948717948718
2187,0,0,1,1,1,1,1,0.04,0.38599999999999995,0.44333333333333325,0.6745,0.95,1.0
2188,0,0,1,1,1,1,1,0.03,0.48,0.5687499999999999,0.75,0.9900000000000001,0.9899999999999998
2189,0,0,1,1,1,1,1,0.14,0.3480288600288601,0.35242857142857137,0.8415833333333333,0.9830000000000001,0.9637777777777777
2190,0,0,1,1,1,1,1,0.01,0.375,0.2841666666666667,0.8599999999999999,0.98,0.98
2191,0,0,1,1,1,1,1,0.33,0.47379906204906214,0.32194810744810737,0.705003968253968,0.9784615384615384,0.955
2192,1,1,1,1,1,1,1,0.86,0.37751118326118316,0.46146897546897514,0.7534900793650792,0.9410353535353536,0.9854166666666667
2193,0,1,1,1,1,1,1,0.7,0.5283690476190478,0.3514765871383517,0.7581259018759017,0.9625277777777779,0.9802532467532468
2194,1,1,1,1,1,1,1,0.62,0.4608232323232323,0.3397153679653679,0.8226388888888887,0.96520202020202,0.9610566239316235
2195,0,0,1,1,1,1,1,0.19,0.45191269841269843,0.33035287751464215,0.8382916666666665,0.9605714285714286,0.9099999999999999
2196,1,1,1,1,1,1,1,0.73,0.4002193607046548,0.37659523809523804,0.7891536796536794,0.957857142857143,0.9879999999999998
2197,0,0,1,1,1,1,1,0.02,0.49099999999999994,0.5693333333333332,0.6983333333333334,0.8666666666666666,0.9399999999999998
2198,0,0,1,1,1,1,1,0.28,0.4601507936507936,0.22291666666666665,0.8615476190476188,0.9900000000000001,0.9631944444444445
2199,0,0,1,1,1,1,1,0.16,0.3540119047619048,0.3977867965367966,0.7764050671550669,0.9700714285714286,0.9404999999999999
2200,0,0,1,1,1,1,1,0.08,0.3730854700854701,0.38614102564102554,0.7648888888888891,0.9700000000000001,0.9850992063492062
2201,0,0,1,1,1,1,1,0.06,0.35611111111111116,0.5050000000000001,0.8653846153846152,0.9833333333333336,0.992642857142857
2202,0,0,1,1,1,1,1,0.04,0.3585595238095239,0.6161349206349205,0.7309999999999999,0.9738095238095237,0.8700000000000001
2203,0,0,1,1,1,1,1,0.06,0.3974578754578755,0.3568095238095238,0.7974046786546787,0.9966666666666666,0.998
2204,0,0,1,1,1,1,1,0.27,0.36000000000000004,0.4,0.7754642857142856,0.962031746031746,0.9899999999999998
2205,0,0,1,1,1,1,1,0.01,0.271569264069264,0.4091601731601731,0.7814761904761904,0.9762115384615383,1.0
2206,0,1,1,1,1,1,1,0.56,0.33513600288600287,0.41841944166944156,0.8386507936507936,0.9333809523809523,0.9857459207459207
2207,1,1,1,1,1,1,1,0.88,0.529336247086247,0.31808116883116877,0.6768296747112535,0.9500833333333335,0.9458333333333332
2208,0,0,1,1,1,1,1,0.12,0.4595559163059162,0.2979047619047619,0.7117399267399267,0.9443333333333335,0.9885714285714285
2209,0,0,1,1,1,1,1,0.08,0.6615,0.27741269841269844,0.8595822510822511,0.9622499999999998,1.0
2210,1,1,1,1,1,1,1,0.74,0.34406746031746027,0.3593549783549782,0.764553307803308,0.9730555555555555,0.9826666666666667
2211,0,0,1,1,1,1,1,0.02,0.52,0.11999999999999998,0.7504999999999997,0.9900000000000001,0.92
2212,0,0,1,1,1,1,1,0.16,0.44363919413919417,0.3808311688311688,0.7675064935064934,0.9783333333333335,0.9649047619047617
2213,0,1,1,1,1,1,1,0.65,0.48906859806859804,0.3736715506715506,0.6154194971694968,0.9908333333333332,0.9775
2214,1,1,1,1,1,1,1,0.53,0.3411736874236874,0.4199434176934178,0.7936917494270431,0.9174957264957264,0.9707561327561325
2215,1,0,1,1,1,1,1,0.38,0.4403055555555555,0.5025476190476189,0.7688333333333331,0.9625000000000001,0.9693214285714284
2216,0,0,1,1,1,1,1,0.11,0.5375530303030304,0.3432139965297859,0.7265032467532466,0.9312380952380953,0.9864999999999998
2217,0,0,1,1,1,1,1,0.11,0.5541547619047618,0.34495115995116005,0.8334188311688311,0.9762222222222222,0.998
2218,0,0,1,1,1,1,1,0.21,0.43119047619047607,0.32986038961038955,0.6838809523809523,0.9493333333333335,1.0
2219,0,0,1,1,1,1,1,0.07,0.4529572649572649,0.32166208791208784,0.8290164835164836,0.9869444444444444,0.9921428571428572
2220,0,0,1,1,1,1,1,0.22,0.5382261904761906,0.26403571428571426,0.7445595238095238,0.9913333333333334,0.9879999999999998
2221,0,0,1,1,1,1,1,0.23,0.39121825396825394,0.4735963758463759,0.703205266955267,0.98,0.9699999999999999
2222,0,0,1,1,1,1,1,0.11,0.32105555555555554,0.40261309523809513,0.7940692640692639,0.9950000000000001,0.98
2223,0,0,1,1,1,1,1,0.06,0.4311254856254857,0.5111666666666665,0.8396969696969696,0.9808333333333332,0.9747532467532466
2224,0,0,1,1,1,1,1,0.15,0.3001607142857143,0.4161150793650793,0.6496666666666665,0.98,0.9899999999999998
2225,0,0,1,1,1,1,1,0.18,0.647613151554328,0.3472698412698412,0.7621150793650792,0.9354761904761902,0.9599999999999997
2226,0,0,1,1,1,1,1,0.05,0.39999999999999997,0.42252886002886,0.9110158730158728,0.965,1.0
2227,0,1,1,1,1,1,1,0.66,0.5345741341991342,0.30912104562104553,0.717278749028749,0.9647500000000001,0.9758453768453769
2228,0,0,1,1,1,1,1,0.02,0.474,0.42028571428571426,0.8281666666666665,0.9900000000000001,1.0
2229,0,0,1,1,1,1,1,0.06,0.35797619047619045,0.3668699633699633,0.6571190476190477,0.8666666666666666,1.0
2230,0,0,1,1,1,1,1,0.13,0.5194285714285715,0.49376190476190474,0.7212499999999998,0.9705714285714285,0.9933333333333332
2231,0,0,1,1,1,1,1,0.2,0.4473333333333334,0.32272405372405366,0.7097142857142856,0.9586428571428572,0.9766666666666666
2232,0,0,1,1,1,1,1,0.11,0.3240418192918193,0.6015839438339438,0.7333571428571429,0.9395238095238098,0.9816666666666665
2233,0,0,1,1,1,1,1,0.02,0.29358333333333325,0.40548124098124094,0.7866774891774893,0.9400000000000001,1.0
2234,0,0,1,1,1,1,1,0.05,0.3509469696969697,0.34801406926406925,0.7527222222222221,0.984,0.9991666666666664
2235,0,0,1,1,1,1,1,0.01,0.4441666666666667,0.32142857142857134,0.67,0.8966666666666666,0.9988888888888887
2236,1,1,1,1,1,1,1,0.98,0.42804365079365064,0.3261904761904762,0.7012806637806637,0.9502301587301585,0.9436230158730158
2237,0,0,1,1,1,1,1,0.0,0.42333333333333334,0.2936666666666666,0.8992307692307692,0.9690000000000003,0.9899999999999998
2238,0,0,1,1,1,1,1,0.09,0.4125079365079365,0.2775,0.8116071428571426,0.9466666666666668,0.98
2239,0,0,1,1,1,1,1,0.28,0.425593795093795,0.31096428571428564,0.6350183982683981,0.9228769841269842,0.9937499999999999
2240,1,0,1,1,1,1,1,0.16,0.4442777777777777,0.32933333333333326,0.6579999999999998,0.9408333333333335,0.98
2241,0,0,1,1,1,1,1,0.01,0.5,0.3375,0.7178888888888887,0.9600000000000001,0.98
2242,1,1,1,1,1,1,1,0.75,0.46723809523809523,0.4267838827838827,0.6910223154038942,0.984844155844156,0.998
2243,0,0,1,1,1,1,1,0.42,0.39398484848484844,0.36725682650682645,0.7762045454545455,0.98,0.9899999999999998
2244,0,0,1,1,1,1,1,0.1,0.38460227272727265,0.3709042207792208,0.7725000000000001,0.9700000000000001,1.0
2245,0,0,1,1,1,1,1,0.03,0.5279444444444444,0.5221190476190474,0.7189999999999998,0.9309166666666668,0.9746666666666667
2246,1,0,1,1,1,1,1,0.44,0.39711868686868684,0.46310497835497827,0.7688232600732601,0.952285631035631,0.9424999999999999
2247,0,0,1,1,1,1,1,0.05,0.4607844655344655,0.48421687462863927,0.7548181818181817,0.8746666666666668,0.9573214285714285
2248,1,0,1,1,1,1,1,0.16,0.5327820512820512,0.3623268398268398,0.7508225108225105,0.9466666666666668,1.0
2249,0,0,1,1,1,1,1,0.01,0.5377691197691198,0.3274761904761904,0.8569841269841271,0.9453333333333335,0.9870833333333333
2250,0,0,1,1,1,1,1,0.17,0.37394444444444447,0.4085238095238094,0.8242857142857142,0.95,0.9674999999999999
2251,0,0,1,1,1,1,1,0.05,0.470103896103896,0.2976587301587301,0.897888888888889,0.9941666666666665,0.9699999999999999
2252,0,0,1,1,1,1,1,0.24,0.5117857142857143,0.4134166666666665,0.7708888888888888,0.9443636363636365,0.92
2253,0,0,1,1,1,1,1,0.01,0.48,0.23699999999999996,0.8299999999999997,0.95,0.9899999999999998
2254,0,0,1,1,1,1,1,0.06,0.3947121212121212,0.3287619047619047,0.8003787878787877,0.9185714285714285,0.9785714285714286
2255,0,0,1,1,1,1,1,0.11,0.4376849816849817,0.3811785714285714,0.8741547619047617,0.975,0.9766666666666666
2256,0,1,1,1,1,1,1,0.64,0.41198273948273945,0.4548439893439892,0.7661937229437227,0.947472222222222,0.982111111111111
2257,0,0,1,1,1,1,1,0.5,0.4303263125763126,0.4733134920634921,0.80177528027528,0.9506547619047622,1.0
