,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
1906,1,1,1.0,1.0,1.0,1.0,0.0,0.5034332774187346,0.534848553360288,0.5362061745817315,0.5467648312691081,0.5344505894500116,0.45188267526576126
1907,0,0,1.0,1.0,1.0,1.0,1.0,0.429881761318851,0.5157540698062195,0.5244363854315826,0.5648779818635391,0.6401344201639476,0.6237540657242604
1908,0,0,1.0,1.0,1.0,1.0,0.0,0.3481049901603106,0.5093299769415212,0.5075011064369814,0.5457032843520404,0.5240427418217546,0.4385281830491205
1909,0,0,0.0,1.0,1.0,1.0,1.0,0.2918779685434953,0.48724126484808766,0.5585560214950172,0.5927408270169687,0.6612911013854607,0.5282367165276974
1910,0,1,1.0,0.0,1.0,1.0,0.0,0.8226322740335128,0.5278600883243683,0.49208581958779685,0.6548677160830987,0.5542351876777838,0.46124358218831396
1911,1,1,1.0,1.0,1.0,1.0,1.0,0.7657837482488367,0.5440651809078961,0.5290854513772398,0.5348738868962184,0.5022821926450981,0.6511309606755138
1912,0,0,0.0,1.0,1.0,1.0,1.0,0.3695836552295719,0.48740262915290056,0.537584069161851,0.579949839208293,0.7435703389355074,0.5416533173713574
1913,0,0,1.0,1.0,1.0,1.0,0.0,0.3820919142168108,0.5605261762594024,0.5115697258973007,0.5438351836149685,0.6449688329336855,0.35220413732831984
1914,0,0,1.0,1.0,1.0,1.0,1.0,0.3794803325116565,0.5258662561505484,0.5533470938454238,0.5766591021785723,0.6842869191312928,0.664427209157839
1915,1,1,0.0,1.0,1.0,1.0,1.0,0.879300805042922,0.4899585093315547,0.5158738847731934,0.5974551714438013,0.6319615370284314,0.5190841569259009
1916,0,0,0.0,1.0,1.0,1.0,1.0,0.3867724958352632,0.4918961766521434,0.5456255350280638,0.5571781810770584,0.6004441618903729,0.65153461310779
1917,0,0,0.0,1.0,1.0,1.0,1.0,0.3630158490351323,0.4862675618992908,0.5453259644491445,0.5758173321769202,0.5949971888773473,0.6294796423164697
1918,0,0,0.0,1.0,1.0,0.0,0.0,0.07348418689879892,0.4957454989657977,0.5312647180589266,0.5308503403960116,0.48942718295251225,0.49491797128857845
1919,0,0,1.0,1.0,1.0,1.0,1.0,0.34618962859633434,0.5536554245368237,0.5969104875542998,0.6251742466651947,0.5570298989247945,0.5969111682339097
1920,0,1,1.0,0.0,1.0,1.0,1.0,0.7614515446501094,0.5346072780326003,0.49943723754016134,0.5510452570865639,0.6258224531241747,0.7291943345880811
1921,1,1,0.0,0.0,1.0,1.0,1.0,0.7732336945566923,0.48564997883326205,0.49201106764067576,0.6537848628091874,0.5307481697722252,0.6188166500711865
1922,0,0,0.0,1.0,1.0,1.0,0.0,0.17601389411249677,0.4892806482850249,0.5359347361329465,0.5397407687232261,0.5634404488065617,0.48762153168324984
1923,1,1,0.0,1.0,1.0,1.0,0.0,0.7464806533804388,0.4818183644089731,0.5660326501805268,0.5934284584855277,0.6646759209173712,0.43713229274194837
1924,0,0,0.0,1.0,1.0,1.0,1.0,0.31478558221922787,0.4810280142660822,0.542579476251923,0.537120520877415,0.6702079561801639,0.7460178058289386
1925,0,0,1.0,1.0,1.0,1.0,1.0,0.4110796654000669,0.5440634443900777,0.5457154453741403,0.5750573907569653,0.5781213101928898,0.61197049459484
1926,0,0,1.0,1.0,1.0,1.0,1.0,0.3833864274924019,0.5358594496625441,0.5491211356785418,0.5725730083929331,0.6855396161378472,0.5567691614690158
1927,0,0,0.0,1.0,1.0,1.0,1.0,0.37064709497395604,0.4972317430680795,0.5432387027918908,0.6188198463234752,0.5937288269459425,0.5918365723020892
1928,0,0,1.0,1.0,1.0,1.0,1.0,0.34436960408883954,0.5045357789150003,0.5357090967065078,0.5909855294648567,0.6590136120583517,0.6643083958500839
1929,0,0,1.0,0.0,1.0,1.0,1.0,0.4710409038292523,0.5056025660402033,0.4832678919586277,0.5583829849337324,0.58674216275741,0.6328532472441825
1930,0,0,0.0,1.0,1.0,1.0,1.0,0.3863968243373375,0.49797719262218004,0.5464998617089671,0.6132363508706404,0.6424708986104194,0.5536567528306897
1931,1,1,0.0,1.0,1.0,1.0,1.0,0.719296476504324,0.48375238327549575,0.5563973840715891,0.5958759116476989,0.6142537648648758,0.708724120732393
1932,0,0,1.0,1.0,1.0,1.0,1.0,0.34360212504761817,0.5517870699859874,0.5178038960808261,0.5444846192018244,0.5097313100823253,0.6036950919801497
1933,0,0,1.0,1.0,1.0,1.0,1.0,0.2662036409491355,0.5147154223460138,0.5767961081309798,0.56875727949336,0.6120022453578294,0.5204937021177188
1934,1,1,1.0,1.0,1.0,0.0,0.0,0.6880983839646174,0.5099580226106402,0.552799573423926,0.6205494473002607,0.461473378796597,0.4980127270272989
1935,1,1,1.0,1.0,1.0,1.0,1.0,0.7622865062410914,0.5250042421696588,0.5061920508794173,0.5218956895231358,0.5314650290086442,0.7281642504499473
1936,1,1,1.0,0.0,1.0,1.0,0.0,0.832365627317613,0.5408695140303641,0.4099889256256893,0.6051857848057226,0.5801721454435634,0.418201872352674
1937,0,0,0.0,1.0,1.0,1.0,1.0,0.16513257723113625,0.4985304264617092,0.5610323375618247,0.5839639739579155,0.6566860329728139,0.7202002947936518
1938,0,1,1.0,1.0,1.0,1.0,0.0,0.8252510037967236,0.5886713099986922,0.5503967353790922,0.5412784180533994,0.5597340550291943,0.41953088151022877
1939,0,1,1.0,1.0,1.0,1.0,0.0,0.8180973135442803,0.5406228211674158,0.5170638585866603,0.5458645545056917,0.5542774898652487,0.41427114607826454
1940,0,0,1.0,1.0,1.0,1.0,0.0,0.4443434940883196,0.5582734684593323,0.5449177155729865,0.5466141827253498,0.5869105397807212,0.4741083950298441
1941,0,0,1.0,1.0,1.0,1.0,0.0,0.33146647519136463,0.5400688890319822,0.5492645339234238,0.585323478734605,0.5293702320615082,0.39635259073574985
1942,0,0,0.0,0.0,1.0,1.0,1.0,0.3993078498017556,0.499460472464906,0.4408108540376648,0.596921136786573,0.5168586589424499,0.6152563395247777
1943,0,0,1.0,1.0,1.0,1.0,0.0,0.40786722470251796,0.5108164262721432,0.5599238629028644,0.6077976744165152,0.5726968089603884,0.4671956424806904
1944,0,0,1.0,1.0,1.0,1.0,1.0,0.194569169557673,0.5003707021706775,0.5385480380478986,0.5981615214588497,0.5888609052472824,0.6937376463474624
1945,0,0,0.0,1.0,1.0,1.0,1.0,0.32402449522580923,0.47884989216187884,0.5552488858717726,0.5859197620820165,0.6844061854170134,0.6355716505215713
1946,1,1,0.0,1.0,1.0,1.0,0.0,0.8630572996064021,0.4749506081330992,0.5387532437224234,0.6421089544137104,0.6602126757969283,0.49037468997223543
1947,0,0,1.0,1.0,1.0,1.0,1.0,0.34368481521020205,0.5067015285237857,0.5476805706098469,0.5937418424194599,0.656999519738533,0.5189291622074075
1948,0,0,0.0,1.0,1.0,0.0,1.0,0.4105700052380659,0.4960056173946099,0.5497424050247584,0.6112080169342277,0.4816687995723987,0.5560853093327561
1949,0,0,1.0,1.0,1.0,1.0,1.0,0.39386196296275616,0.5685050299795555,0.5067124118162534,0.5907672849271804,0.6142210723284994,0.6339132862139862
1950,0,0,1.0,1.0,1.0,0.0,0.0,0.17052630521644463,0.5014277721198108,0.5423380236225852,0.5449225355057257,0.4998483184172728,0.4504078695364479
1951,1,1,0.0,1.0,1.0,1.0,1.0,0.6630442239489379,0.4834771252603191,0.5612453474677903,0.5578059125093098,0.6691553240684351,0.6469075169645268
1952,0,0,0.0,1.0,1.0,1.0,1.0,0.2202132592744878,0.4733140388372386,0.5525762587864238,0.5685221177763481,0.5815328903270401,0.6678771916759468
1953,0,1,1.0,1.0,1.0,1.0,1.0,0.7490780273417178,0.5269586274844368,0.5363330127007916,0.5681820373801815,0.5716603852468523,0.5736754976367312
1954,0,0,1.0,1.0,1.0,1.0,0.0,0.38519778486794676,0.5514103531414317,0.5770203306013635,0.5685993370631119,0.5457097378395455,0.45212994791411
1955,0,0,1.0,1.0,1.0,1.0,0.0,0.23748512282046785,0.5071311979381681,0.5567967543462276,0.549103508054419,0.6783455435666552,0.48478520742685144
1956,0,0,0.0,1.0,1.0,1.0,1.0,0.271224980249199,0.47578657205742203,0.5402483397361741,0.5480665887887056,0.6000789763942831,0.5411076639747808
1957,0,0,1.0,1.0,1.0,1.0,1.0,0.3463148785537071,0.53502779596851,0.5563175183442783,0.5896880228465168,0.502644462845544,0.5316311818702428
1958,1,1,1.0,0.0,1.0,0.0,1.0,0.7467435764091326,0.5147432313400473,0.4905633504157897,0.5996866554473863,0.4461018260624991,0.639825403480408
1959,0,0,1.0,1.0,1.0,0.0,1.0,0.38162309816699264,0.5060720054901499,0.5425161162685711,0.5694432503575565,0.4548482017186203,0.6083135486561045
1960,0,0,0.0,1.0,1.0,1.0,1.0,0.30052867679936857,0.4960150032083008,0.543622274467229,0.56615918849323,0.6541973583002713,0.6331841388943213
1961,0,0,0.0,1.0,1.0,1.0,1.0,0.3629941236429021,0.4987991077329731,0.5489714035312483,0.5460105543731436,0.6606677317983692,0.6285200318194625
1962,1,0,1.0,1.0,1.0,1.0,1.0,0.35968762933632376,0.5665614291464611,0.5336130857290547,0.5494509743493522,0.5740399878838176,0.5016439070355355
1963,0,0,0.0,1.0,1.0,1.0,1.0,0.3625452823962878,0.487117909729498,0.5320561238596686,0.6032278871630953,0.6612404250026493,0.6338211779188679
1964,0,1,1.0,1.0,1.0,0.0,0.0,0.7346915182874302,0.5235941640121176,0.5445406138344364,0.5761294338835558,0.44706945957212696,0.4858055352198219
1965,0,1,0.0,1.0,1.0,0.0,1.0,0.7265289541019953,0.4859364476265109,0.5686635522080861,0.6080495733515376,0.4706509240407015,0.564307052224287
1966,0,0,0.0,1.0,1.0,1.0,1.0,0.2858315999441308,0.4895947062452726,0.5459168792545787,0.5897057595898542,0.6498728819681415,0.6299214951183777
1967,0,0,1.0,0.0,1.0,1.0,1.0,0.4063865160304644,0.5692831076087813,0.4747611711171581,0.5225001501643203,0.6451498821609455,0.6039864830008778
1968,0,0,1.0,1.0,1.0,1.0,1.0,0.39284990780987444,0.5394189115228941,0.6029138654313525,0.5351773281509743,0.5447830249877446,0.5626153219022375
1969,0,0,0.0,1.0,1.0,1.0,0.0,0.20706423800190357,0.49110779068268806,0.5342320660635071,0.530882967236347,0.5182303923308578,0.4103372207344433
1970,1,1,0.0,1.0,1.0,1.0,1.0,0.5722801181207057,0.4862237143103698,0.5377511104757215,0.5706474853129201,0.5290420671029592,0.6092719558748823
1971,0,1,1.0,1.0,1.0,1.0,1.0,0.7386202874957593,0.5071549921923613,0.5354333992593123,0.562881408141486,0.5947282640238432,0.5651315633851113
1972,0,0,1.0,1.0,1.0,1.0,0.0,0.4190795905567245,0.5458308271186569,0.5536508656569302,0.5338479291337721,0.514771558120906,0.4654076719089853
1973,0,0,1.0,1.0,1.0,1.0,0.0,0.4700567509616559,0.5344603571156041,0.5407447364265936,0.5686644663554385,0.61649453814007,0.49134609062314655
1974,0,0,1.0,1.0,1.0,1.0,1.0,0.37363966235806034,0.5166894948165973,0.5234856218364528,0.6052461764875683,0.6503258795094052,0.5150107060565154
1975,1,1,0.0,1.0,1.0,1.0,1.0,0.5907278180566803,0.4709621997065887,0.5480810106085424,0.5555999493428063,0.6026990869915412,0.7168702223689829
1976,0,1,0.0,1.0,1.0,1.0,1.0,0.7146002282733519,0.48641257504408114,0.543492403494537,0.5888877370161264,0.5681239374340541,0.5462908953027682
1977,0,0,1.0,1.0,1.0,0.0,1.0,0.4091355246494184,0.5338793294613667,0.5341520055377825,0.6027240952796157,0.43759280309851867,0.5206822457748199
1978,0,0,0.0,1.0,1.0,1.0,1.0,0.2193526431044458,0.47228246095314014,0.55336479535119,0.5601196824615101,0.6459579026159615,0.6449590829880476
1979,0,0,1.0,1.0,1.0,1.0,1.0,0.3748764459520008,0.5228887102691946,0.5391955690848673,0.5810787079281295,0.6019878852774838,0.5403123478438558
1980,0,0,1.0,1.0,1.0,0.0,0.0,0.06528966226204994,0.542136900397059,0.5042861325196804,0.5521479252106043,0.4421462488539937,0.42210659984704313
1981,0,0,1.0,1.0,1.0,1.0,1.0,0.18425503576278413,0.5583679523012303,0.5653150788363671,0.566180278019326,0.6404883848881154,0.603803694758629
1982,0,0,1.0,1.0,1.0,1.0,0.0,0.45768400677380855,0.5691406847715134,0.5441675867482489,0.5444987648114454,0.7126196720666571,0.34059145013831693
1983,0,0,1.0,1.0,1.0,1.0,1.0,0.37371655905854,0.591893345645695,0.5105286033647367,0.5405823844959139,0.5166683145057902,0.5320043293364861
1984,0,0,1.0,1.0,1.0,1.0,1.0,0.34984084191864895,0.5153333348050912,0.5642416483569037,0.5476886085858073,0.6921652899703303,0.6105687462455297
1985,0,0,1.0,1.0,1.0,1.0,1.0,0.3006931159144151,0.5020713535742857,0.538675022357682,0.5837886728533949,0.6765048553874865,0.6495142811163493
1986,0,0,1.0,1.0,1.0,0.0,1.0,0.11038059960798313,0.5334858735207199,0.5495299317714436,0.5174343325658274,0.44080113695516926,0.5415032278832855
1987,0,0,0.0,1.0,1.0,1.0,0.0,0.18758630055018494,0.4898564835648347,0.5470264557122307,0.5475770955368925,0.552633637517466,0.46648819933703417
1988,1,1,1.0,1.0,1.0,1.0,1.0,0.7162202999076088,0.516433003744329,0.5740326700338191,0.6032386137939336,0.6361768274671636,0.6114369592281811
1989,0,0,1.0,1.0,1.0,1.0,1.0,0.4212626792412544,0.5047035679979406,0.5418498102532648,0.5394724253197245,0.6505691462636826,0.5157281353515403
1990,1,1,0.0,1.0,1.0,1.0,1.0,0.7701784408268483,0.49891984672743045,0.5345732165370296,0.6021799909173091,0.567246462706052,0.6323116527697663
1991,0,0,1.0,1.0,1.0,1.0,1.0,0.38622209513133227,0.522108425162597,0.5482588357939212,0.6095420835063404,0.6434770125602484,0.5670640896565314
1992,0,1,1.0,1.0,1.0,1.0,1.0,0.7667625386137702,0.5830787100047367,0.5958697082777218,0.5528260711566463,0.5473908821799031,0.5774375812321534
1993,0,1,0.0,1.0,1.0,1.0,1.0,0.7467693492420178,0.4897242420231154,0.5368459305104117,0.569032156785338,0.6294927007361576,0.6059787277966163
1994,1,1,0.0,1.0,1.0,1.0,1.0,0.697850490742617,0.49618892250024005,0.5403097186793814,0.5822390106470263,0.5704884895917974,0.641694657141915
1995,0,1,1.0,1.0,1.0,0.0,1.0,0.5912783238010652,0.6656302432707574,0.6135759755683597,0.5401272043487391,0.490114108607713,0.6180015302691612
1996,0,0,1.0,0.0,1.0,1.0,1.0,0.05150537376626968,0.5479798077931658,0.47576447159675245,0.540331995871564,0.5365450998139886,0.6250902218587503
1997,0,0,0.0,1.0,1.0,1.0,1.0,0.42351729791996706,0.48284217988725087,0.5356210756925054,0.5551145443817358,0.660452085380198,0.7100516953786763
1998,1,1,1.0,1.0,1.0,1.0,1.0,0.7379087091484229,0.510199265530845,0.5790795154210551,0.5885862011905755,0.5951573389389794,0.5048308760914458
1999,0,0,1.0,1.0,1.0,1.0,1.0,0.1548908964986194,0.5396208624668656,0.5406321268992337,0.5361690989666917,0.6029539772867858,0.5381186699819972
2000,0,1,1.0,1.0,1.0,1.0,0.0,0.7571716723741662,0.5221785921433791,0.5577641919151852,0.6201719688779028,0.5425600667989208,0.4799247096142989
2001,0,1,1.0,1.0,1.0,1.0,1.0,0.6744772545317521,0.533544083108421,0.5433774235780525,0.5748379360045626,0.5012335792130403,0.5055889903402604
2002,0,0,0.0,1.0,1.0,1.0,1.0,0.22869463147121902,0.48383464334914444,0.5661536926139317,0.5512354701652478,0.5613834534887537,0.500116372454086
2003,0,0,1.0,1.0,1.0,1.0,1.0,0.3671015753512274,0.5273268250534805,0.5073436933586688,0.5608054659471259,0.6358618209983237,0.5750260138489537
2004,0,1,1.0,1.0,1.0,1.0,0.0,0.8271122203033332,0.5618407186676131,0.544654263974055,0.5679842301444255,0.5991665839606701,0.48335979880017704
2005,1,1,1.0,1.0,1.0,1.0,0.0,0.8633375310311362,0.5310441998615576,0.5021246351750627,0.6046836409812564,0.6044851960193155,0.45259684267636935
2006,0,0,1.0,1.0,1.0,1.0,1.0,0.32426171679799387,0.504565234908053,0.5456802089979518,0.5733261978162291,0.5753827728609457,0.5419491838497951
2007,0,1,1.0,1.0,1.0,1.0,1.0,0.8287830088762456,0.5803920961090053,0.5215866295431294,0.5732497535139461,0.5980288937915708,0.6209594325055242
2008,0,0,1.0,0.0,1.0,0.0,1.0,0.057739235030112884,0.5449912422450404,0.4988532288448033,0.5479448504998049,0.41580945310394457,0.5326143399854165
2009,0,0,1.0,1.0,1.0,1.0,1.0,0.4138608698948855,0.5050142237906037,0.5286860368272412,0.6144120343167288,0.6988264549564353,0.6239714664906149
2010,0,0,0.0,1.0,1.0,0.0,0.0,0.42404085343944514,0.4773373434953552,0.5758444197508369,0.611833929353685,0.3753208175272498,0.40343903992807845
2011,0,0,1.0,0.0,1.0,1.0,0.0,0.3488276849571128,0.546366597472592,0.48918566202416,0.633731799506466,0.5749644996382739,0.4661880823172915
2012,0,0,1.0,1.0,1.0,1.0,1.0,0.3774960504296329,0.5202773647743767,0.5429111715087483,0.5884903453121548,0.6089857287378099,0.5496647590276511
2013,0,0,0.0,1.0,1.0,1.0,0.0,0.1664286441759476,0.4981758748900787,0.5374893005440005,0.5301708356313429,0.670624421448802,0.4784518947074442
2014,0,0,1.0,1.0,1.0,1.0,1.0,0.36725693640722507,0.5792697761342263,0.5601909085593292,0.5666126544881319,0.5881478395429887,0.6062959949243075
2015,1,1,0.0,1.0,1.0,1.0,1.0,0.7826393892582613,0.47753446504734237,0.5791046137937775,0.595677298907532,0.679627967758085,0.5863814145529496
2016,0,0,1.0,1.0,1.0,0.0,0.0,0.043879660077671634,0.5614277080460012,0.529881232931709,0.5118901128242628,0.42594561656164964,0.4756432554562404
2017,0,0,1.0,0.0,1.0,1.0,1.0,0.4783938558964584,0.5214734379326811,0.4738765813186794,0.552554506528167,0.5561318363958703,0.5294320600524294
2018,1,1,1.0,1.0,1.0,0.0,1.0,0.7795420814591268,0.5755638909476669,0.524648735295124,0.5521299104729127,0.4388120281514976,0.5520214834754475
2019,0,0,1.0,1.0,1.0,1.0,0.0,0.4134063990416712,0.5147234395267691,0.5452161797341704,0.5418653899024212,0.5793027865640633,0.47981407675307586
2020,0,0,1.0,1.0,1.0,0.0,0.0,0.23782296793132437,0.5329390506831728,0.5132028003140365,0.5365514790744234,0.4704024097835797,0.45377971977830844
2021,0,0,1.0,1.0,1.0,1.0,1.0,0.3911785265144595,0.5087432504171939,0.5361432718828529,0.561570715764175,0.5070292712402977,0.5888478485386268
2022,0,1,0.0,1.0,1.0,1.0,1.0,0.677524411087658,0.49252931285081725,0.5520042205996295,0.5960501769906673,0.5616000175000204,0.5687273448404483
2023,0,0,1.0,0.0,1.0,0.0,1.0,0.06884115649006003,0.5745389342222763,0.45554275968856317,0.5315801869146697,0.499248671216017,0.6199684000624434
2024,0,0,1.0,1.0,1.0,1.0,1.0,0.37728318637639907,0.5447567555307297,0.5612237789454949,0.5574076213535679,0.7057948019020549,0.5221881895375222
2025,0,0,1.0,1.0,1.0,1.0,1.0,0.3529583683451771,0.5092096438582113,0.5705962788969575,0.6131696955129613,0.6046062398757042,0.592773659020667
2026,0,0,1.0,0.0,0.0,1.0,0.0,0.41274364573689093,0.5530458071178633,0.4949644840094012,0.4835511243751299,0.542897084090516,0.48108254644138826
2027,0,0,1.0,1.0,1.0,1.0,1.0,0.4062458084676556,0.5360531089979657,0.5057490020004644,0.5498127243912678,0.6471928655108803,0.5835120143583338
2028,0,0,1.0,0.0,1.0,1.0,0.0,0.38143104902953334,0.5573810356929465,0.48928702552575326,0.5321184980460327,0.6295610303953975,0.44910346700914694
2029,0,0,1.0,1.0,1.0,0.0,0.0,0.06290833761147989,0.5482721546895202,0.535116216548278,0.5434594625799216,0.46646019629210644,0.43090972203243866
2030,0,1,1.0,1.0,1.0,1.0,1.0,0.8102157132635529,0.5214218320698153,0.5434786733715792,0.637154603485325,0.6285166417938594,0.5245291585647194
2031,0,0,1.0,1.0,1.0,1.0,0.0,0.36456934944159025,0.5158912979926391,0.5611925122993334,0.6245767682531806,0.6679493183047641,0.4967664025592866
2032,0,0,0.0,1.0,1.0,1.0,1.0,0.36387319109104516,0.47283321631782327,0.5534717009781821,0.591179775836446,0.5210560957124265,0.5411023506167127
2033,0,0,1.0,1.0,1.0,1.0,1.0,0.3739585160635543,0.5267245050729549,0.5680680865620283,0.554919465409837,0.5032613932685812,0.5807134671399583
2034,0,0,0.0,1.0,1.0,1.0,1.0,0.14842358258975266,0.49813438330299575,0.5378373342788707,0.5695322589702656,0.6176819427978361,0.5651018942612598
2035,0,1,1.0,1.0,1.0,1.0,1.0,0.7171130210483164,0.5482794716198018,0.5276971205170642,0.5306148753350368,0.615716262679377,0.5478921874906179
2036,0,0,1.0,1.0,1.0,1.0,1.0,0.4270513932224628,0.5032114698484633,0.5472517674749792,0.5942477827273018,0.5782893202306408,0.5204398523327759
2037,1,1,1.0,1.0,1.0,0.0,1.0,0.6790791168166855,0.5055820658212877,0.5572206790667603,0.61471289817788,0.4814386352952456,0.579408082328613
2038,0,0,1.0,1.0,1.0,1.0,1.0,0.37480026415918644,0.5266774354654801,0.5181824819858062,0.5620049190109687,0.6097533384801315,0.5738804891530908
2039,0,1,0.0,1.0,1.0,0.0,1.0,0.6731431429409163,0.497369562359628,0.5865114517233195,0.6099637880712019,0.37428081303925176,0.564433806631773
2040,0,1,1.0,1.0,1.0,0.0,1.0,0.7060794934298645,0.5461645287943143,0.5588206528696759,0.5396103552292255,0.4569532566426394,0.5020217169779202
2041,0,1,0.0,1.0,1.0,1.0,1.0,0.6770110361792853,0.4848073613439364,0.548544350895872,0.5683837066385877,0.5437852524113181,0.6001598609046862
2042,0,1,1.0,1.0,1.0,0.0,0.0,0.6476215255981314,0.519946429164868,0.5615860190224282,0.6529541567863171,0.41177926114724633,0.4363932507438951
2043,1,1,1.0,1.0,1.0,1.0,1.0,0.8168321238026708,0.5498217110511355,0.5654213790059706,0.5778557955472532,0.5373627640616797,0.526933557836605
2044,0,0,1.0,1.0,1.0,1.0,0.0,0.37339127794406574,0.5703424257385278,0.5593463109916724,0.5605451435988956,0.6233553614271232,0.32380094520115044
2045,0,0,1.0,1.0,1.0,1.0,1.0,0.3256439956039987,0.5045861079093883,0.5309138376108646,0.5486270739958208,0.5701278908195815,0.6657840591634304
2046,0,1,1.0,1.0,1.0,1.0,1.0,0.8008233983246211,0.5260352644643617,0.5278699145466986,0.5948560157150496,0.6293065304461962,0.6266344864243666
2047,0,1,1.0,1.0,1.0,1.0,1.0,0.7937816485449529,0.5288230537851589,0.5209334021166492,0.5868263691948377,0.6166614021772174,0.5694778021442702
