,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
2299,0,0,1,1,1,1,1,0.42,0.6800000000000002,0.61,0.5799999999999998,0.97,0.94
2300,0,0,1,1,1,1,1,0.08,0.62,0.7300000000000001,0.7099999999999999,0.84,0.89
2301,0,0,1,1,1,1,1,0.0,0.6599999999999999,0.5499999999999999,0.6299999999999999,0.9199999999999998,1.0
2302,0,0,1,1,1,1,1,0.04,0.8,0.79,0.66,0.9199999999999998,0.96
2303,1,0,1,1,1,1,1,0.27,0.7000000000000001,0.43999999999999995,0.61,0.9,0.9
2304,0,1,1,1,1,1,1,0.52,0.84,0.6499999999999999,0.6199999999999999,0.9199999999999998,0.93
2305,0,0,1,1,1,1,1,0.0,0.7266666666666668,0.7566666666666666,0.7029166666666664,0.911333333333333,0.95
2306,0,0,1,1,1,1,1,0.35,0.7799999999999999,0.5699999999999998,0.6199999999999999,0.8500000000000001,0.95
2307,1,1,1,1,1,1,1,0.7,0.81,0.59,0.6899999999999998,0.83,0.92
2308,0,0,1,1,1,1,1,0.39,0.7799999999999999,0.6199999999999999,0.6799999999999998,0.94,0.95
2309,1,1,1,1,1,1,1,0.6,0.73,0.71,0.6199999999999999,0.95,0.96
2310,0,0,1,1,1,1,1,0.09,0.7700000000000001,0.7300000000000001,0.8399999999999999,0.99,0.97
2311,0,0,1,1,1,1,1,0.04,0.65,0.6399999999999999,0.53,0.87,0.93
2312,0,0,1,1,1,1,1,0.08,0.73,0.79,0.5799999999999998,0.9599999999999999,1.0
2313,1,0,1,1,1,1,1,0.48,0.74,0.79,0.5799999999999998,0.81,0.97
2314,0,0,1,1,1,1,1,0.18,0.7700000000000001,0.78,0.57,0.83,0.9800000000000001
2315,1,0,1,1,1,1,1,0.16,0.64,0.69,0.6799999999999998,0.83,0.94
2316,0,0,1,1,1,1,1,0.07,0.72,0.5999999999999999,0.4599999999999999,0.94,0.9900000000000001
2317,0,0,1,1,1,1,1,0.0,0.69,0.58,0.6,0.83,0.9900000000000001
2318,0,0,1,1,1,1,1,0.32,0.7900000000000001,0.6800000000000002,0.5199999999999999,0.72,0.89
2319,0,0,1,1,1,1,1,0.44,0.7000000000000001,0.6800000000000002,0.5799999999999998,0.95,0.96
2320,1,1,1,1,1,1,1,0.72,0.62,0.6399999999999999,0.6799999999999998,0.9,0.91
2321,1,1,1,1,1,1,1,0.92,0.8899999999999999,0.78,0.7299999999999999,0.9,0.81
2322,0,0,1,1,1,1,1,0.38,0.75,0.6399999999999999,0.6299999999999999,0.9199999999999998,0.95
2323,0,0,1,1,1,1,1,0.12,0.65,0.5699999999999998,0.51,0.82,0.97
2324,0,0,1,1,1,1,1,0.0,0.8800000000000001,0.81,0.5651666666666667,0.9999999999999999,1.0
2325,1,1,1,1,1,1,1,0.77,0.63,0.61,0.61,0.94,0.94
2326,0,0,1,1,1,1,1,0.15,0.8,0.6300000000000001,0.5899999999999999,0.97,0.96
2327,0,0,1,1,1,1,1,0.13,0.7000000000000001,0.76,0.61,0.84,0.93
2328,1,1,1,1,1,1,1,0.52,0.6699999999999999,0.61,0.6699999999999999,0.91,0.93
2329,1,1,1,1,1,1,1,0.84,0.64,0.71,0.7099999999999999,0.91,0.94
2330,1,1,1,1,1,1,1,0.93,0.73,0.6199999999999999,0.6199999999999999,0.95,0.94
2331,0,0,1,1,1,1,1,0.0,0.8899999999999999,0.58,0.6799999999999998,0.9199999999999998,0.96
2332,1,1,1,1,1,1,1,0.85,0.85,0.76,0.5199999999999999,0.82,0.9
2333,0,0,1,1,1,1,1,0.28,0.56,0.75,0.53,0.83,0.9
2334,1,1,1,1,1,1,1,0.96,0.85,0.78,0.6499999999999998,0.8800000000000001,0.9
2335,0,0,1,1,1,1,1,0.14,0.73,0.52,0.51,0.9599999999999999,0.9900000000000001
2336,0,0,1,1,1,1,1,0.28,0.82,0.6300000000000001,0.61,0.8899999999999999,0.89
2337,1,0,1,1,1,1,1,0.12,0.81,0.43,0.7299999999999999,0.7700000000000002,0.92
2338,0,0,1,1,1,1,1,0.11,0.8,0.71,0.5899999999999999,0.95,0.9900000000000001
2339,0,0,1,1,1,1,1,0.01,0.58,0.4699999999999999,0.61,0.9199999999999998,0.93
2340,0,0,1,1,1,1,1,0.0,0.75,0.72,0.41000000000000003,0.97,0.97
2341,0,0,1,1,1,1,1,0.03,0.64,0.6300000000000001,0.57,0.84,0.97
2342,0,0,1,1,1,1,1,0.11,0.61,0.5299999999999999,0.6199999999999999,0.9199999999999998,0.87
2343,0,0,1,1,1,1,1,0.06,0.81,0.61,0.5899999999999999,0.95,0.95
2344,0,0,1,1,1,1,1,0.0,0.9325000000000001,0.6366666666666667,0.6299999999999999,0.9465000000000002,1.0
2345,1,0,1,1,1,1,1,0.15,0.8,0.69,0.7399999999999998,0.79,0.9800000000000001
2346,0,0,1,1,1,1,1,0.0,0.84,0.7133333333333333,0.5199999999999999,0.9599999999999999,0.8400000000000001
2347,0,0,1,1,1,1,1,0.02,0.73,0.61,0.61,0.7800000000000001,0.95
2348,0,0,1,1,1,1,1,0.06,0.8,0.61,0.6399999999999999,0.9599999999999999,0.97
2349,0,0,1,1,1,1,1,0.0,0.5,0.69,0.4999999999999999,0.8,0.94
2350,0,0,1,1,1,1,1,0.0,0.7700000000000001,0.51,0.5899999999999999,0.91,0.9800000000000001
2351,0,0,1,1,1,1,1,0.08,0.81,0.61,0.5199999999999999,0.97,0.9900000000000001
2352,0,0,1,1,1,1,1,0.33,0.65,0.71,0.6499999999999998,0.99,0.9800000000000001
2353,0,0,1,1,1,1,1,0.16,0.56,0.59,0.7499999999999999,0.8500000000000001,0.93
2354,0,0,1,1,1,1,1,0.06,0.5699999999999998,0.69,0.53,0.7800000000000001,0.8200000000000001
2355,1,1,1,1,1,1,1,0.82,0.81,0.61,0.5499999999999999,0.75,0.87
2356,0,0,1,1,1,1,1,0.23,0.5999999999999999,0.7300000000000001,0.6999999999999998,0.7800000000000001,0.94
2357,0,0,1,1,1,1,1,0.06,0.72,0.5999999999999999,0.6299999999999999,0.98,0.9800000000000001
2358,1,1,1,1,1,1,1,0.56,0.62,0.5299999999999999,0.48999999999999994,0.8899999999999999,0.93
2359,0,0,1,1,1,1,1,0.0,0.8083333333333336,0.39216666666666666,0.5149999999999999,0.99,1.0
2360,0,0,1,1,1,1,1,0.01,0.73,0.69,0.41000000000000003,0.9599999999999999,0.9800000000000001
2361,0,0,1,1,1,1,1,0.05,0.86,0.6700000000000002,0.66,0.9299999999999999,0.97
2362,0,0,1,1,1,1,1,0.15,0.6699999999999999,0.7300000000000001,0.5199999999999999,0.9299999999999999,0.9800000000000001
2363,0,0,1,1,1,1,1,0.19,0.71,0.59,0.54,0.9299999999999999,1.0
2364,0,0,1,1,1,1,1,0.0,0.7259999999999999,0.6199999999999999,0.27999999999999997,0.8500000000000001,0.97
2365,0,0,1,1,1,1,1,0.06,0.69,0.7,0.51,0.8800000000000001,0.92
2366,0,0,1,1,1,1,1,0.12,0.56,0.6300000000000001,0.57,0.9599999999999999,0.96
2367,0,0,1,1,1,1,1,0.08,0.75,0.6300000000000001,0.6499999999999998,0.91,0.93
2368,1,0,1,1,1,1,1,0.11,0.7900000000000001,0.51,0.54,0.9999999999999999,0.97
2369,0,0,1,1,1,1,1,0.05,0.75,0.4999999999999999,0.6199999999999999,0.9199999999999998,0.95
2370,0,0,1,1,1,1,1,0.14,0.85,0.78,0.51,0.8800000000000001,0.95
2371,0,0,1,1,1,1,1,0.08,0.7799999999999999,0.71,0.5199999999999999,0.9599999999999999,0.9800000000000001
2372,1,0,1,1,1,1,1,0.25,0.7799999999999999,0.61,0.61,0.97,0.93
2373,1,1,1,1,1,1,1,0.56,0.6800000000000002,0.6199999999999999,0.41999999999999993,0.8599999999999999,0.9800000000000001
2374,0,0,1,1,1,1,1,0.07,0.81,0.6600000000000001,0.4999999999999999,0.95,1.0
2375,0,0,1,1,1,1,1,0.03,0.6800000000000002,0.6499999999999999,0.47000000000000003,0.9299999999999999,1.0
2376,0,0,1,1,1,1,1,0.19,0.73,0.77,0.6,0.9,0.94
2377,1,0,1,1,1,1,1,0.02,0.63,0.7300000000000001,0.6899999999999998,0.9,0.96
2378,0,0,1,1,1,1,1,0.08,0.84,0.61,0.6299999999999999,0.95,0.9800000000000001
2379,0,0,1,1,1,1,1,0.03,0.63,0.6600000000000001,0.5799999999999998,0.98,0.9800000000000001
2380,1,0,1,1,1,1,1,0.04,0.86,0.76,0.57,0.97,0.9900000000000001
2381,0,0,1,1,1,1,1,0.01,0.93,0.8486666666666668,0.9099999999999998,0.9999999999999999,0.97
2382,0,0,1,1,1,1,1,0.01,0.71,0.5699999999999998,0.57,0.97,0.9
2383,0,0,1,1,1,1,1,0.27,0.6599999999999999,0.30999999999999994,0.51,0.5599999999999999,0.8200000000000001
2384,1,1,1,1,1,1,1,0.78,0.8300000000000001,0.6700000000000002,0.6499999999999998,0.9,0.9800000000000001
2385,1,1,1,1,1,1,1,0.71,0.6599999999999999,0.77,0.6799999999999998,0.9299999999999999,0.9800000000000001
2386,0,0,1,1,1,1,1,0.14,0.72,0.45,0.5599999999999999,0.8599999999999999,0.94
2387,0,0,1,1,1,1,1,0.0,0.75,0.8400000000000001,0.22999999999999995,0.9999999999999999,0.9900000000000001
2388,1,1,1,1,1,1,1,0.78,0.81,0.45,0.72,0.97,0.87
2389,0,0,1,1,1,1,1,0.2,0.69,0.4999999999999999,0.6199999999999999,0.9199999999999998,0.95
2390,0,0,1,1,1,1,1,0.07,0.74,0.52,0.6,0.95,0.95
2391,0,0,1,1,1,1,1,0.01,0.8999999999999999,0.5699999999999998,0.5599999999999999,0.9299999999999999,0.92
2392,0,0,1,1,1,1,1,0.02,0.58,0.6399999999999999,0.5199999999999999,0.9,0.9800000000000001
2393,0,0,1,1,1,1,1,0.02,0.8800000000000001,0.8400000000000001,0.5899999999999999,0.97,0.96
2394,0,0,1,1,1,1,1,0.09,0.8,0.82,0.6399999999999999,0.8800000000000001,0.96
2395,0,0,1,1,1,1,1,0.06,0.73,0.5699999999999998,0.5599999999999999,0.84,0.95
2396,0,1,1,1,1,1,1,0.58,0.71,0.7300000000000001,0.6199999999999999,0.9599999999999999,0.9800000000000001
2397,1,1,1,1,1,1,1,0.64,0.7700000000000001,0.6700000000000002,0.6299999999999999,0.94,0.94
2398,1,0,1,1,1,1,1,0.17,0.74,0.6399999999999999,0.47999999999999987,0.9299999999999999,0.9900000000000001
2399,1,1,1,1,1,1,1,0.92,0.6599999999999999,0.75,0.6199999999999999,0.99,0.94
2400,0,0,1,1,1,1,1,0.01,0.71,0.71,0.47000000000000003,0.9199999999999998,0.95
2401,0,0,1,1,1,1,1,0.02,0.84,0.7300000000000001,0.5199999999999999,0.9299999999999999,0.9800000000000001
2402,0,0,1,1,1,1,1,0.08,0.81,0.8400000000000001,0.48999999999999994,0.98,1.0
2403,0,0,1,1,1,1,1,0.03,0.7799999999999999,0.6399999999999999,0.5799999999999998,0.87,0.92
2404,1,0,1,1,1,1,1,0.08,0.8,0.4699999999999999,0.5199999999999999,0.9999999999999999,0.91
2405,0,0,1,1,1,1,1,0.0,0.6699999999999999,0.5999999999999999,0.6699999999999999,0.9599999999999999,0.9800000000000001
2406,0,0,1,1,1,1,1,0.05,0.87,0.79,0.5899999999999999,0.9599999999999999,0.97
2407,0,0,1,1,1,1,1,0.05,0.61,0.75,0.5899999999999999,0.94,0.92
2408,0,0,1,1,1,1,1,0.0,0.6599999999999999,0.56,0.33,0.9599999999999999,0.72
2409,0,0,1,1,1,1,1,0.09,0.63,0.5399999999999999,0.5799999999999998,0.9599999999999999,0.97
2410,0,0,1,1,1,1,1,0.09,0.82,0.72,0.44999999999999996,0.9299999999999999,0.95
2411,0,0,1,1,1,1,1,0.12,0.7700000000000001,0.6399999999999999,0.5199999999999999,0.97,0.9800000000000001
2412,0,0,1,1,1,1,1,0.0,0.71,0.4699999999999999,0.53,0.9,0.91
2413,0,0,1,1,1,1,1,0.07,0.8300000000000001,0.5399999999999999,0.57,0.99,0.94
2414,0,0,1,1,1,1,1,0.14,0.73,0.6800000000000002,0.5199999999999999,0.95,0.95
2415,0,0,1,1,1,1,1,0.01,0.87,0.7300000000000001,0.3499999999999999,0.94,0.9800000000000001
2416,0,0,1,1,1,1,1,0.09,0.84,0.6499999999999999,0.4999999999999999,0.95,0.9900000000000001
2417,1,0,1,1,1,1,1,0.08,0.7900000000000001,0.6800000000000002,0.54,0.9199999999999998,0.97
2418,0,0,1,1,1,1,1,0.17,0.74,0.4699999999999999,0.36,0.94,0.95
2419,1,0,1,1,1,1,1,0.11,0.7700000000000001,0.6300000000000001,0.66,0.7600000000000001,0.96
2420,0,0,1,1,1,1,1,0.03,0.8,0.6499999999999999,0.5799999999999998,0.9299999999999999,0.97
2421,0,1,1,1,1,1,1,0.51,0.69,0.6199999999999999,0.61,0.95,0.9800000000000001
2422,0,0,1,1,1,1,1,0.02,0.7600000000000001,0.72,0.6399999999999999,0.8599999999999999,0.9800000000000001
2423,0,0,1,1,1,1,1,0.01,0.84,0.6399999999999999,0.51,0.99,0.97
2424,0,0,1,1,1,1,1,0.09,0.6599999999999999,0.6600000000000001,0.39999999999999997,0.94,0.9800000000000001
2425,0,0,1,1,1,1,1,0.04,0.65,0.59,0.6699999999999999,0.99,0.9800000000000001
2426,0,0,1,1,1,1,1,0.02,0.7600000000000001,0.72,0.72,0.8899999999999999,1.0
2427,0,0,1,1,1,1,1,0.01,0.9100000000000001,0.5499999999999999,0.8399999999999999,0.9299999999999999,0.9800000000000001
2428,1,0,1,1,1,1,1,0.01,0.82,0.6600000000000001,0.54,0.9299999999999999,0.9900000000000001
2429,0,0,1,1,1,1,1,0.0,0.9484126984126985,0.5574444444444444,0.6035,0.8599999999999999,1.0
2430,0,0,1,1,1,1,1,0.16,0.74,0.71,0.5799999999999998,0.9,0.94
2431,0,0,1,1,1,1,1,0.5,0.8,0.74,0.5899999999999999,0.97,0.9900000000000001
2432,0,0,1,1,1,1,1,0.0,0.5699999999999998,0.8,0.8933333333333333,0.83,1.0
2433,0,0,1,1,1,1,1,0.06,0.7900000000000001,0.59,0.61,0.83,0.91
2434,0,0,1,1,1,1,1,0.04,0.74,0.6700000000000002,0.5899999999999999,0.8500000000000001,0.96
2435,0,0,1,1,1,1,1,0.08,0.6699999999999999,0.6199999999999999,0.5799999999999998,0.84,0.9900000000000001
2436,1,1,1,1,1,1,1,0.91,0.6800000000000002,0.69,0.54,0.9299999999999999,0.95
2437,0,0,1,1,1,1,1,0.03,0.69,0.7300000000000001,0.6499999999999998,0.99,0.9900000000000001
2438,0,0,1,1,1,1,1,0.0,0.9799999999999999,0.49666666666666665,0.9700000000000001,0.5552857142857143,1.0
2439,0,1,1,1,1,1,1,0.6,0.7900000000000001,0.71,0.61,0.9599999999999999,0.95
2440,0,0,1,1,1,1,1,0.06,0.7799999999999999,0.76,0.5199999999999999,0.95,0.96
2441,0,0,1,1,1,1,1,0.08,0.7000000000000001,0.69,0.66,0.94,0.97
2442,0,0,1,1,1,1,1,0.24,0.6599999999999999,0.74,0.5899999999999999,0.75,0.9800000000000001
2443,0,0,1,1,1,1,1,0.06,0.7700000000000001,0.5699999999999998,0.6,0.98,0.92
2444,0,0,1,1,1,1,1,0.0,0.7600000000000001,0.51,0.47999999999999987,0.9199999999999998,0.9900000000000001
2445,1,1,1,1,1,1,1,0.77,0.74,0.75,0.54,0.98,0.93
2446,0,0,1,1,1,1,1,0.09,0.74,0.56,0.6199999999999999,0.9,1.0
2447,0,0,1,1,1,1,1,0.03,0.7799999999999999,0.52,0.6699999999999999,0.9,0.93
2448,0,0,1,1,1,1,1,0.02,0.81,0.72,0.54,0.97,1.0
2449,0,0,1,1,1,1,1,0.0,0.73,0.69,0.6899999999999998,0.9299999999999999,0.87
2450,1,1,1,1,1,1,1,0.84,0.81,0.45999999999999996,0.7399999999999998,0.6100000000000001,0.9900000000000001
2451,0,1,1,1,1,1,1,0.64,0.73,0.41,0.4599999999999999,0.6599999999999999,0.86
2452,0,0,1,1,1,1,1,0.06,0.71,0.74,0.53,0.8599999999999999,0.97
2453,0,0,1,1,1,1,1,0.16,0.82,0.74,0.3699999999999999,0.87,0.9900000000000001
2454,0,0,1,1,1,1,1,0.08,0.75,0.71,0.79,0.87,0.95
2455,1,0,1,1,1,1,1,0.49,0.6800000000000002,0.5999999999999999,0.5599999999999999,0.87,0.96
2456,0,0,1,1,1,1,1,0.18,0.72,0.5699999999999998,0.5499999999999999,0.95,0.95
2457,1,1,1,1,1,1,1,0.67,0.75,0.61,0.7299999999999999,0.8800000000000001,0.96
2458,1,0,1,1,1,1,1,0.08,0.5899999999999999,0.6399999999999999,0.6999999999999998,0.9299999999999999,0.96
2459,1,1,1,1,1,1,1,0.97,0.7600000000000001,0.61,0.4299999999999999,0.9299999999999999,0.95
2460,1,1,1,1,1,1,1,0.87,0.75,0.56,0.5499999999999999,0.8800000000000001,0.94
2461,0,0,1,1,1,1,1,0.03,0.72,0.6199999999999999,0.5199999999999999,0.9,0.92
2462,0,0,1,1,1,1,1,0.11,0.6699999999999999,0.69,0.41999999999999993,0.91,0.83
2463,0,1,1,1,1,1,1,0.58,0.6599999999999999,0.6700000000000002,0.53,0.91,0.96
2464,0,0,1,1,1,1,1,0.16,0.64,0.6700000000000002,0.5799999999999998,0.9199999999999998,0.92
2465,1,0,1,1,1,1,1,0.34,0.74,0.76,0.37999999999999995,0.9199999999999998,0.92
2466,0,0,1,1,1,1,1,0.05,0.7000000000000001,0.7300000000000001,0.47999999999999987,0.9199999999999998,0.94
2467,0,0,1,1,1,1,1,0.01,0.7799999999999999,0.71,0.66,0.97,0.9800000000000001
2468,0,0,1,1,1,1,1,0.33,0.64,0.77,0.72,0.8800000000000001,0.9900000000000001
2469,0,0,1,1,1,1,1,0.43,0.74,0.74,0.6799999999999998,0.91,1.0
2470,0,0,1,1,1,1,1,0.33,0.71,0.58,0.6999999999999998,0.8899999999999999,0.94
2471,1,1,1,1,1,1,1,0.77,0.7799999999999999,0.6800000000000002,0.72,0.98,0.92
2472,0,0,1,1,1,1,1,0.42,0.81,0.6399999999999999,0.57,0.94,0.9800000000000001
2473,0,0,1,1,1,1,1,0.0,0.82,0.58,0.6999999999999998,0.91,1.0
2474,0,0,1,1,1,1,1,0.1,0.69,0.38,0.6999999999999998,0.81,0.97
2475,0,0,1,1,1,1,1,0.17,0.7700000000000001,0.6800000000000002,0.5599999999999999,0.9,0.9900000000000001
2476,1,0,1,1,1,1,1,0.1,0.7700000000000001,0.71,0.5599999999999999,0.9199999999999998,0.97
2477,0,0,1,1,1,1,1,0.07,0.71,0.7,0.48999999999999994,0.98,0.97
2478,0,0,1,1,1,1,1,0.03,0.7900000000000001,0.6399999999999999,0.5199999999999999,0.9199999999999998,0.97
2479,0,0,1,1,1,1,1,0.0,0.6699999999999999,0.74,0.6,0.8899999999999999,0.97
2480,0,0,1,1,1,1,1,0.01,0.7900000000000001,0.6700000000000002,0.57,0.91,0.9900000000000001
2481,0,0,1,1,1,1,1,0.34,0.72,0.69,0.57,0.87,0.9900000000000001
2482,0,1,1,1,1,1,1,0.79,0.7900000000000001,0.59,0.6,0.97,0.96
2483,0,0,1,1,1,1,1,0.22,0.7700000000000001,0.59,0.5499999999999999,0.91,0.88
2484,0,0,1,1,1,1,1,0.04,0.81,0.49,0.5599999999999999,0.9299999999999999,1.0
2485,0,1,1,1,1,1,1,0.55,0.7700000000000001,0.5399999999999999,0.5199999999999999,0.8899999999999999,0.97
2486,0,0,1,1,1,1,1,0.43,0.7000000000000001,0.5486666666666666,0.7799999999999999,0.7300000000000001,0.92
2487,0,0,1,1,1,1,1,0.09,0.61,0.78,0.4999999999999999,0.84,0.97
2488,1,1,1,1,1,1,1,0.54,0.71,0.78,0.6199999999999999,0.9999999999999999,0.9900000000000001
2489,0,0,1,1,1,1,1,0.23,0.75,0.61,0.5799999999999998,0.91,0.92
2490,0,0,1,1,1,1,1,0.01,0.7900000000000001,0.76,0.53,0.9599999999999999,0.94
2491,0,1,1,1,1,1,1,0.57,0.85,0.6300000000000001,0.57,0.95,0.8499999999999999
2492,0,0,1,1,1,1,1,0.1,0.75,0.75,0.47999999999999987,0.95,0.95
2493,0,0,1,1,1,1,1,0.07,0.8300000000000001,0.6600000000000001,0.6,0.9299999999999999,0.95
2494,0,0,1,1,1,1,1,0.0,0.81,0.81,0.7799999999999999,0.7099999999999999,1.0
2495,0,0,1,1,1,1,1,0.06,0.8999999999999999,0.58,0.6799999999999998,0.9199999999999998,0.97
2496,0,0,1,1,1,1,1,0.0,0.5,0.71,0.24999999999999994,0.99,0.97
2497,0,0,1,1,1,1,1,0.0,0.8789523809523808,0.5596666666666665,0.5305000000000001,0.9999999999999999,1.0
2498,1,1,1,1,1,1,1,0.62,0.69,0.6700000000000002,0.6399999999999999,0.9599999999999999,0.9800000000000001
2499,0,0,1,1,1,1,1,0.11,0.6699999999999999,0.45,0.6899999999999998,0.94,0.9900000000000001
2500,0,0,1,1,1,1,1,0.01,0.6699999999999999,0.59,0.7399999999999998,0.91,0.9900000000000001
2501,0,0,1,1,1,1,1,0.12,0.85,0.43999999999999995,0.6999999999999998,0.95,0.97
2502,0,0,1,1,1,1,1,0.08,0.7600000000000001,0.7,0.6499999999999998,0.91,1.0
2503,0,0,1,1,1,1,1,0.11,0.7000000000000001,0.6199999999999999,0.6899999999999998,0.8899999999999999,0.91
2504,0,1,1,1,1,1,1,0.66,0.8,0.6700000000000002,0.7099999999999999,0.98,0.96
2505,0,0,1,1,1,1,1,0.01,0.7600000000000001,0.6399999999999999,0.51,0.8899999999999999,0.94
2506,0,0,1,1,1,1,1,0.01,0.75,0.69,0.6,0.9599999999999999,0.9900000000000001
2507,1,1,1,1,1,1,1,0.73,0.7600000000000001,0.7,0.41999999999999993,0.9199999999999998,1.0
2508,1,0,1,1,1,1,1,0.29,0.8,0.38,0.7299999999999999,0.94,0.9900000000000001
2509,0,0,1,1,1,1,1,0.02,0.86,0.81,0.6999999999999998,0.99,1.0
2510,0,0,1,1,1,1,1,0.08,0.72,0.7300000000000001,0.6499999999999998,0.83,0.91
2511,0,0,1,1,1,1,1,0.01,0.7700000000000001,0.7300000000000001,0.5599999999999999,0.82,0.9900000000000001
2512,1,1,1,1,1,1,1,0.64,0.7799999999999999,0.6700000000000002,0.6,0.91,0.93
2513,0,0,1,1,1,1,1,0.29,0.7700000000000001,0.7,0.4299999999999999,0.9599999999999999,0.9800000000000001
2514,0,0,1,1,1,1,1,0.06,0.7000000000000001,0.6600000000000001,0.6499999999999998,0.97,0.9800000000000001
2515,0,0,1,1,1,1,1,0.3,0.74,0.5399999999999999,0.51,0.9299999999999999,0.94
2516,0,0,1,1,1,1,1,0.04,0.87,0.6700000000000002,0.6999999999999998,0.9,0.97
2517,0,0,1,1,1,1,1,0.11,0.6699999999999999,0.75,0.51,0.8500000000000001,0.9900000000000001
2518,0,0,1,1,1,1,1,0.0,0.986,0.8933333333333334,0.739,0.9724999999999999,1.0
2519,0,0,1,1,1,1,1,0.37,0.84,0.5399999999999999,0.5899999999999999,0.95,0.94
2520,0,0,1,1,1,1,1,0.11,0.81,0.61,0.5599999999999999,0.9199999999999998,0.93
2521,0,0,1,1,1,1,1,0.14,0.75,0.5399999999999999,0.54,0.9599999999999999,0.94
2522,0,0,1,1,1,1,1,0.29,0.74,0.6800000000000002,0.57,0.8800000000000001,0.9
2523,1,0,1,1,1,1,1,0.01,0.7700000000000001,0.4699999999999999,0.6,0.9299999999999999,1.0
2524,1,0,1,1,1,1,1,0.34,0.85,0.6399999999999999,0.57,0.8599999999999999,0.93
2525,0,0,1,1,1,1,1,0.0,0.5699999999999998,0.69,0.6499999999999998,0.97,0.97
2526,0,0,1,1,1,1,1,0.04,0.8,0.6499999999999999,0.54,0.9599999999999999,0.9800000000000001
2527,0,0,1,1,1,1,1,0.12,0.7600000000000001,0.51,0.5199999999999999,0.94,0.97
2528,0,0,1,1,1,1,1,0.13,0.61,0.6800000000000002,0.5599999999999999,0.94,0.96
2529,0,1,1,1,1,1,1,0.63,0.69,0.7300000000000001,0.41000000000000003,0.8899999999999999,0.94
2530,0,0,1,1,1,1,1,0.23,0.7900000000000001,0.5499999999999999,0.5899999999999999,0.84,0.76
2531,0,0,1,1,1,1,1,0.03,0.7600000000000001,0.6600000000000001,0.6499999999999998,0.94,0.95
2532,0,0,1,1,1,1,1,0.06,0.8300000000000001,0.5699999999999998,0.48999999999999994,0.97,0.9800000000000001
2533,0,0,1,1,1,1,1,0.07,0.7799999999999999,0.6399999999999999,0.57,0.82,0.92
2534,0,0,1,1,1,1,1,0.24,0.82,0.76,0.48999999999999994,0.97,0.97
2535,0,0,1,1,1,1,1,0.0,0.93,0.8,0.72,0.98,0.9900000000000001
2536,0,0,1,1,1,1,1,0.0,0.65,0.6300000000000001,0.51,0.95,0.96
2537,0,0,1,1,1,1,1,0.07,0.7700000000000001,0.45999999999999996,0.61,0.8800000000000001,0.91
2538,0,0,1,1,1,1,1,0.13,0.7700000000000001,0.74,0.7399999999999998,0.9199999999999998,0.9800000000000001
2539,1,1,1,1,1,1,1,0.62,0.7900000000000001,0.6399999999999999,0.5499999999999999,0.75,0.94
2540,0,0,1,1,1,1,1,0.08,0.7799999999999999,0.69,0.43999999999999995,0.7600000000000001,0.8499999999999999
2541,1,0,1,1,1,1,1,0.02,0.7900000000000001,0.43999999999999995,0.6399999999999999,0.9199999999999998,0.97
2542,0,1,1,1,1,1,1,0.54,0.58,0.5499999999999999,0.6199999999999999,0.8599999999999999,0.97
2543,0,0,1,1,1,1,1,0.09,0.72,0.71,0.5899999999999999,0.82,0.93
2544,1,1,1,1,1,1,1,0.55,0.7600000000000001,0.5999999999999999,0.7399999999999998,0.83,0.94
2545,0,0,1,1,1,1,1,0.02,0.74,0.6675,0.5056666666666667,0.9568333333333334,1.0
2546,0,0,1,1,1,1,1,0.06,0.7900000000000001,0.76,0.66,0.9,0.9900000000000001
2547,0,0,1,1,1,1,1,0.09,0.81,0.7,0.6799999999999998,0.91,0.96
2548,0,0,1,1,1,1,1,0.0,0.8249999999999998,0.5983333333333333,0.6149999999999999,0.94,1.0
2549,0,0,1,1,1,1,1,0.05,0.6800000000000002,0.6199999999999999,0.53,0.8599999999999999,0.95
2550,0,0,1,1,1,1,1,0.08,0.7000000000000001,0.71,0.30999999999999994,0.8800000000000001,0.9800000000000001
2551,0,0,1,1,1,1,1,0.03,0.6800000000000002,0.6700000000000002,0.5599999999999999,0.94,0.9900000000000001
2552,0,0,1,1,1,1,1,0.13,0.62,0.71,0.57,0.9199999999999998,0.9800000000000001
2553,1,0,1,1,1,1,1,0.37,0.73,0.6300000000000001,0.6199999999999999,0.8800000000000001,0.96
2554,0,0,1,1,1,1,1,0.0,0.7933333333333333,0.9449999999999998,0.6,0.9599999999999999,1.0
2555,0,0,1,1,1,1,1,0.06,0.72,0.6600000000000001,0.48999999999999994,0.91,0.97
2556,0,0,1,1,1,1,1,0.1,0.73,0.6199999999999999,0.5899999999999999,0.9,0.9900000000000001
2557,0,0,1,1,1,1,1,0.08,0.8,0.6399999999999999,0.6199999999999999,0.9599999999999999,0.9800000000000001
2558,0,0,1,1,1,1,1,0.03,0.7799999999999999,0.8,0.6,0.94,0.9900000000000001
2559,1,0,1,1,1,1,1,0.26,0.6599999999999999,0.6499999999999999,0.54,0.9199999999999998,0.96
2560,0,0,1,1,1,1,1,0.01,0.55,0.76,0.48999999999999994,0.8800000000000001,0.97
2561,0,0,1,1,1,1,1,0.02,0.63,0.6700000000000002,0.5599999999999999,0.91,0.97
