,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
2139,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2140,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2141,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2142,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2143,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2144,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2145,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2146,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2147,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2148,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2149,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2150,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2151,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2152,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2153,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2154,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2155,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2156,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2157,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2158,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2159,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2160,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2161,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2162,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2163,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2164,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2165,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2166,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2167,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2168,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2169,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2170,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2171,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2172,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2173,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2174,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2175,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2176,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2177,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2178,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2179,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2180,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2181,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2182,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2183,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2184,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2185,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2186,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2187,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2188,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2189,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2190,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2191,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2192,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2193,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2194,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2195,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2196,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2197,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2198,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2199,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2200,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2201,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2202,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2203,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2204,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2205,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2206,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2207,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2208,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2209,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2210,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2211,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2212,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2213,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2214,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2215,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2216,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2217,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2218,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2219,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2220,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2221,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2222,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2223,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2224,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2225,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2226,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2227,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2228,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2229,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2230,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2231,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2232,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2233,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2234,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2235,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2236,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2237,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2238,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2239,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2240,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2241,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2242,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2243,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2244,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2245,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2246,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2247,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2248,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2249,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2250,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2251,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2252,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2253,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2254,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2255,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2256,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2257,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2258,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2259,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2260,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2261,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2262,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2263,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2264,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2265,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2266,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2267,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2268,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2269,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2270,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2271,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2272,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2273,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2274,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2275,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2276,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2277,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2278,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2279,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2280,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2281,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2282,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2283,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2284,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2285,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2286,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2287,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2288,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2289,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2290,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2291,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2292,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2293,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2294,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2295,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2296,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2297,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2298,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2299,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2300,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2301,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2302,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2303,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2304,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2305,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2306,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2307,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2308,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2309,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2310,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2311,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2312,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2313,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2314,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2315,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2316,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2317,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2318,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2319,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2320,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2321,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2322,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2323,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2324,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2325,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2326,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2327,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2328,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2329,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2330,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2331,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2332,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2333,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2334,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2335,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2336,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2337,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2338,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2339,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2340,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2341,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2342,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2343,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2344,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2345,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2346,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2347,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2348,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
2349,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
