,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
1905,0,0,1.0,1.0,1.0,1.0,1.0,0.2982136603360409,0.5205327697410372,0.5331881808231814,0.565813720188908,0.5964000100899403,0.5840018116793271
1906,1,0,1.0,1.0,1.0,1.0,1.0,0.3911592250127785,0.5163951518079685,0.5423185241306809,0.5478250294221901,0.6178330531182428,0.5938267090419646
1907,0,0,1.0,1.0,1.0,1.0,1.0,0.4056234115320164,0.5248615985029216,0.537489432984597,0.5781769228123151,0.539642458026583,0.5437169111213567
1908,0,0,1.0,1.0,1.0,1.0,1.0,0.3383713739537053,0.5237840874480939,0.5344236728889381,0.564759491605643,0.5516413939304651,0.5216543653926735
1909,0,0,1.0,1.0,1.0,1.0,1.0,0.3055715821940984,0.5214453365568208,0.5313033669647985,0.5724914665525025,0.59164098162881,0.5701267989374695
1910,0,1,1.0,1.0,1.0,1.0,0.0,0.8184275601259146,0.5286229821707904,0.5205149594001901,0.5651582026885444,0.5748501726709198,0.4328219266422145
1911,1,1,1.0,1.0,1.0,1.0,1.0,0.7617709308471993,0.5346333638482197,0.5298427480722704,0.5623423520746172,0.5589994868303486,0.5322659545329385
1912,0,0,1.0,1.0,1.0,1.0,1.0,0.3213821831362394,0.533514303048721,0.5375812153425032,0.57918312888177,0.5999737491335858,0.5412844804638808
1913,0,0,1.0,1.0,1.0,1.0,0.0,0.3421675614601946,0.5094535819074514,0.531287730143314,0.56071108472355,0.5374787926561312,0.48578254482018957
1914,0,0,1.0,1.0,1.0,1.0,1.0,0.3809027282239018,0.5280458709688926,0.531968725296021,0.5819787994906569,0.5628490587741809,0.5245611181172928
1915,1,1,1.0,1.0,1.0,1.0,0.0,0.841840460227008,0.5364711856715253,0.5330667276574208,0.5780913191169337,0.5518131837610328,0.47302926384436766
1916,0,0,1.0,1.0,1.0,1.0,1.0,0.3759469841266153,0.512279466575033,0.5370939636834317,0.5852818100024707,0.5862611680002753,0.6172348104355774
1917,0,0,1.0,1.0,1.0,1.0,1.0,0.2892622887757223,0.517436794895029,0.5431145231414994,0.5918467894077108,0.5522716015287398,0.6341914043228962
1918,0,0,1.0,1.0,1.0,1.0,1.0,0.06385658051703211,0.5347551538541646,0.5224142651236491,0.5912245141193057,0.5432862763040689,0.6027533537403714
1919,0,0,1.0,1.0,1.0,1.0,1.0,0.3466826687983942,0.5265785148131255,0.5275749056673864,0.5635884737242063,0.6014789032927041,0.6219462400712318
1920,0,1,1.0,1.0,1.0,1.0,1.0,0.7663880250600793,0.5302653788584503,0.5473581265511023,0.5917814831279217,0.5453213046797591,0.5681925290473675
1921,1,1,1.0,1.0,1.0,1.0,1.0,0.7259841472164642,0.5032491539664717,0.533149229012696,0.5577612807373652,0.6448306606418879,0.5202726487116073
1922,0,0,1.0,1.0,1.0,1.0,1.0,0.1793327080002335,0.5275709169048381,0.5273606342660486,0.5779189143574979,0.5697340127576599,0.6739228217666144
1923,1,1,1.0,1.0,1.0,1.0,1.0,0.743789961298645,0.5238921398579379,0.5217296779671159,0.565024286776998,0.5582055843189636,0.5468390687280679
1924,0,0,1.0,1.0,1.0,1.0,1.0,0.24037474871989964,0.5342910118907784,0.5371500349100079,0.5860707762951153,0.5500092630485441,0.6051189094977003
1925,0,0,1.0,1.0,1.0,1.0,1.0,0.360910935288662,0.5288487643076378,0.5309381822518939,0.5511950809549245,0.587214518966979,0.5620046131231488
1926,0,0,1.0,1.0,1.0,1.0,1.0,0.3330575022402054,0.5304685740043755,0.5336823098292985,0.5863756176718397,0.5288386355732925,0.5376450770093346
1927,0,0,1.0,1.0,1.0,1.0,1.0,0.36570752430094045,0.5263727609274794,0.5304815409555474,0.5932331075134646,0.5963196567826187,0.6198051644754294
1928,0,0,1.0,1.0,1.0,1.0,1.0,0.3106334144609955,0.5298952589908404,0.5322541765262079,0.5818118285355652,0.5494057308149398,0.5733932694881416
1929,0,0,0.0,1.0,1.0,1.0,1.0,0.43931479492939407,0.49040381064692995,0.5396110072675528,0.5869464193228586,0.6236845686487761,0.533281064157086
1930,0,0,1.0,1.0,1.0,1.0,1.0,0.37884952572530095,0.5238386355062219,0.523205956229386,0.5817700021427582,0.5758324783794931,0.5582237572573836
1931,1,1,1.0,1.0,1.0,1.0,1.0,0.6012428310988895,0.516598531465031,0.5262968604977907,0.5744159762546674,0.562155701624583,0.5538808383046078
1932,0,0,1.0,1.0,1.0,1.0,1.0,0.31413316251753165,0.5122282643794626,0.5216702265523963,0.5458552062434454,0.6404021257445461,0.6027083082210914
1933,0,0,1.0,1.0,1.0,1.0,1.0,0.2821672582453823,0.5333588087086626,0.5102177668005412,0.5787113369792921,0.5727812307401302,0.5199062795915443
1934,1,1,1.0,1.0,1.0,1.0,1.0,0.7290432629465816,0.506756664259829,0.5402181331236033,0.5820789577886728,0.6420348618958757,0.6673621817717185
1935,1,1,1.0,1.0,1.0,1.0,1.0,0.7595975291896088,0.5431768063744784,0.5457599175898181,0.5594258768385144,0.5621375917285257,0.5523350963730317
1936,1,1,0.0,1.0,1.0,1.0,0.0,0.7911485963760627,0.4860369613756167,0.5330101136319105,0.6189344452294538,0.6446904359289972,0.47204805852325454
1937,0,0,1.0,1.0,1.0,1.0,1.0,0.12658462045285312,0.5318110551553619,0.5289805389712713,0.5618640471260957,0.5696898285807748,0.6013478562144319
1938,0,1,1.0,1.0,1.0,1.0,1.0,0.8157988116119543,0.5064058773512357,0.5251276804792204,0.58879883875145,0.541993502449564,0.518534601752885
1939,0,1,0.0,1.0,1.0,1.0,1.0,0.8269717093622124,0.4990384570330585,0.5407397268662176,0.5524366109518193,0.5672125672992111,0.509606172858083
1940,0,0,1.0,1.0,1.0,1.0,1.0,0.4263537689459912,0.5207273825723666,0.529352157049059,0.5732051585174067,0.6095884125900412,0.5464994893317301
1941,0,0,1.0,1.0,1.0,1.0,1.0,0.30946381208446,0.514085285282365,0.5369551127438741,0.5697530225445923,0.6311072884254255,0.6178324191395544
1942,0,0,1.0,1.0,1.0,1.0,1.0,0.3792955060863612,0.5177969890250949,0.5126716911757918,0.5550144184910135,0.6548352669462285,0.5612462096294533
1943,0,0,1.0,1.0,1.0,1.0,1.0,0.37514168343175286,0.5128417479292684,0.5446919129540233,0.5778593714052802,0.5915218575869131,0.6264554898430486
1944,0,0,1.0,1.0,1.0,1.0,1.0,0.10697213281344588,0.5282438151938844,0.5287339145428187,0.5765101631235416,0.5814136273344159,0.5720756641272287
1945,0,0,1.0,1.0,1.0,1.0,1.0,0.2692165398616145,0.535330080291813,0.5318087301386041,0.5847196079853456,0.5622514138160044,0.6308687163774052
1946,1,1,1.0,1.0,1.0,1.0,0.0,0.8437376363156518,0.5465460197534628,0.530388625401368,0.5776084566596521,0.5426169525896245,0.4726387550452109
1947,0,0,1.0,1.0,1.0,1.0,1.0,0.3382327958979118,0.5227110037914282,0.5270926656292477,0.5719258919122434,0.5695138919198436,0.6234817932372448
1948,0,0,0.0,1.0,1.0,1.0,1.0,0.34595956578758363,0.4972425807858716,0.542348063994922,0.565436850005584,0.6198699819146626,0.6260740990975211
1949,0,0,1.0,1.0,1.0,1.0,0.0,0.34924429371437776,0.5212337106445447,0.5372329341610861,0.5818783224671218,0.59155986691813,0.4977735753403518
1950,0,0,1.0,1.0,1.0,1.0,1.0,0.15175482507921934,0.5373329482272436,0.5255196407768633,0.5566023936640546,0.5686087113138157,0.6433212653940267
1951,1,1,1.0,1.0,1.0,1.0,1.0,0.611157334128276,0.5297347150687538,0.5266779306893231,0.5843698225046383,0.5499409592378702,0.5970829994254123
1952,0,0,1.0,1.0,1.0,1.0,1.0,0.17193820532408283,0.5352880915774821,0.5204710173256356,0.5909270677407306,0.5670781164373081,0.5903532411587478
1953,0,1,1.0,1.0,1.0,1.0,1.0,0.7730991378753684,0.5400639529241351,0.5176800589009206,0.6229035255225276,0.5740252606919363,0.5867962646755661
1954,0,0,1.0,1.0,1.0,1.0,1.0,0.33654506435169246,0.5226788148795974,0.5414447728285736,0.559195897189521,0.6237488115334745,0.5864651894935261
1955,0,0,1.0,1.0,1.0,1.0,1.0,0.14907695105884927,0.5386064757860148,0.5217296730761335,0.5989457114425281,0.5284285682454098,0.554164328080205
1956,0,0,1.0,1.0,1.0,1.0,1.0,0.2753480412193784,0.5364159275837487,0.5424273284664154,0.5808953654992799,0.5655544465234158,0.6251418689382794
1957,0,0,1.0,1.0,1.0,1.0,1.0,0.3557415144260007,0.5209901614212168,0.5333769455129377,0.5839388524828765,0.6042469200415583,0.6571992860701162
1958,1,1,1.0,1.0,1.0,1.0,1.0,0.7570393754485419,0.5119771237090398,0.5410062794472157,0.5679995348668461,0.713000407291521,0.5226222439053114
1959,0,0,1.0,1.0,1.0,1.0,1.0,0.3811669579771933,0.514417492766666,0.5413465633302387,0.5731165758794637,0.5728937934550049,0.6364451699612705
1960,0,0,1.0,1.0,1.0,1.0,1.0,0.22177453809750983,0.5325098441187047,0.5318309546079554,0.5913891998216363,0.5733869398876338,0.6054588286345898
1961,0,0,1.0,1.0,1.0,1.0,1.0,0.29907165444919015,0.5159977785646216,0.5581027369251245,0.5956787551472865,0.5636357193522951,0.5896792481265514
1962,1,0,1.0,1.0,1.0,1.0,1.0,0.35739762983101886,0.5486367803528736,0.5380978261125403,0.5822096060069228,0.5890066072607493,0.6372136109227093
1963,0,0,1.0,1.0,1.0,1.0,1.0,0.35926146590161195,0.522230118332266,0.5301012210284777,0.5775472139721767,0.5618241099831482,0.5412389618622647
1964,0,1,1.0,1.0,1.0,1.0,1.0,0.7565459563696603,0.5027436000361389,0.5419652323917117,0.585071369243429,0.6027980274751401,0.6411756560694092
1965,0,1,0.0,1.0,1.0,1.0,0.0,0.7142315726136303,0.48720019458041075,0.509235266240374,0.6025108226839017,0.6643581153276638,0.4877366165288028
1966,0,0,1.0,1.0,1.0,1.0,1.0,0.22583395416885169,0.5282744077695012,0.5290818099219655,0.5782417956749689,0.5618115804208536,0.5603243027111287
1967,0,0,1.0,1.0,1.0,1.0,0.0,0.4106320955506086,0.5177421605159135,0.5393928339183366,0.5707549348827902,0.5754108990828671,0.46892394402164717
1968,0,0,1.0,1.0,1.0,1.0,1.0,0.31898458276959146,0.5308194249129654,0.5184694632182679,0.5549767807169165,0.6747758343387467,0.6101052727885893
1969,0,0,1.0,1.0,1.0,1.0,1.0,0.24819799318689634,0.5344470400409285,0.5271615264908399,0.593523601643396,0.5869102321460318,0.593846892059154
1970,1,1,1.0,1.0,1.0,1.0,1.0,0.5293244808121557,0.5211068757987091,0.5233550971088239,0.5812335603227626,0.5894944578798161,0.6260051866141222
1971,0,1,1.0,1.0,1.0,1.0,1.0,0.7609603316473751,0.5227464245108195,0.5426473982609402,0.5788783222672893,0.5546427510589224,0.6154039889372749
1972,0,0,0.0,1.0,1.0,1.0,1.0,0.3493136034739899,0.49917972190916027,0.5292601329064995,0.5419709545181639,0.6101921366766276,0.5486942380352733
1973,0,0,1.0,1.0,1.0,1.0,1.0,0.43015847961238873,0.5097538379859335,0.5402287193297953,0.5576517094638421,0.610470565245509,0.5115006845502605
1974,0,0,1.0,1.0,1.0,1.0,1.0,0.37551489479061373,0.519914838281617,0.530149829030194,0.5657932882618614,0.5838245580662379,0.5240484591656387
1975,1,1,1.0,1.0,1.0,1.0,1.0,0.5840301964567443,0.506577606325246,0.5442604214343699,0.5885359667350767,0.5729690979200055,0.6052317405648253
1976,0,1,1.0,1.0,1.0,1.0,1.0,0.7058170696933648,0.520918453416985,0.5273941168865514,0.5689841794903653,0.5554913128012111,0.6242084970026869
1977,0,0,1.0,1.0,1.0,1.0,1.0,0.4495815063653956,0.5044961346695114,0.5370158580776863,0.5893346312678183,0.6251082252424756,0.6541045916881094
1978,0,0,1.0,1.0,1.0,1.0,1.0,0.19847651328353483,0.528807686522522,0.5273380091544648,0.5924897164125698,0.5710618934884694,0.6000995820332623
1979,0,0,1.0,1.0,1.0,1.0,1.0,0.35410241308907103,0.5235924575248068,0.5326804479269025,0.568676503385492,0.5874180153105169,0.5214808792261775
1980,0,0,1.0,1.0,1.0,1.0,1.0,0.07428603266560911,0.5417248141604454,0.535196256059673,0.5489152708590356,0.5540968083403051,0.5992021239358584
1981,0,0,1.0,1.0,1.0,1.0,1.0,0.17561086950314964,0.5372339230809223,0.53133695412161,0.5610176590256115,0.5849906507520434,0.6360463797052509
1982,0,0,1.0,1.0,1.0,1.0,1.0,0.45315241847690013,0.5191717302448289,0.5372182660459414,0.5879683179791811,0.642909153805563,0.5117664619907211
1983,0,0,0.0,1.0,1.0,1.0,1.0,0.3670983158499588,0.49724321641199287,0.5278618802449565,0.5715360554770339,0.6588518323672481,0.5855982088264035
1984,0,0,1.0,1.0,1.0,1.0,1.0,0.3925569117653773,0.5154998404912031,0.5173886070878938,0.6041627713617476,0.5751636855707736,0.5061131237505135
1985,0,0,1.0,1.0,1.0,1.0,1.0,0.24591923299668517,0.5275589198997495,0.529114615482053,0.582989727920745,0.5807413091161397,0.5229492549858117
1986,0,0,1.0,1.0,1.0,1.0,1.0,0.1310053591181327,0.523644194944949,0.5179887823434131,0.5887070567454239,0.5536242255027527,0.653471055874673
1987,0,0,1.0,1.0,1.0,1.0,1.0,0.16404787822448294,0.5191604413254076,0.5168803827907901,0.5885267085328373,0.5227491514586862,0.6038480277636484
1988,1,1,1.0,1.0,1.0,1.0,1.0,0.7303039598839625,0.5383611964193371,0.5282505259808964,0.5959793427154082,0.5632355492780833,0.5953959090653054
1989,0,0,0.0,1.0,1.0,1.0,1.0,0.37963231976391937,0.49653567115029246,0.528803486883526,0.584791258548166,0.5655814803165743,0.550684313438288
1990,1,1,0.0,1.0,1.0,1.0,0.0,0.7554720315406819,0.47153081592813495,0.5022496045074655,0.6023728460529827,0.6499509479221481,0.48012008149310625
1991,0,0,1.0,1.0,1.0,1.0,1.0,0.3599069498942204,0.5170146426758365,0.5401440179455741,0.5768313103268832,0.5610776977937125,0.5526725151711859
1992,0,1,1.0,1.0,1.0,1.0,1.0,0.7549830445539086,0.5054040694550753,0.5289366795789798,0.5910099619001901,0.7210054378773971,0.5144121185609452
1993,0,1,1.0,1.0,1.0,1.0,0.0,0.6640805494995639,0.510921698695809,0.5192763439840566,0.5788100231622928,0.6168456695844694,0.4981026104294935
1994,1,1,1.0,1.0,1.0,1.0,1.0,0.6906213753278416,0.5274784898856109,0.520946182708915,0.592327355938091,0.5832419125165537,0.616282499653472
1995,0,1,1.0,0.0,0.0,1.0,0.0,0.6625007880183366,0.5732890593299862,0.46244602406091373,0.48189717549935357,0.546237033861617,0.47450624443225126
1996,0,0,1.0,1.0,1.0,1.0,1.0,0.04518404982038632,0.5311600296300208,0.5427245233296045,0.570857520018979,0.5609170353515665,0.6240306225850151
1997,0,0,1.0,1.0,1.0,1.0,1.0,0.39994930382807636,0.5232419125113875,0.52698635378453,0.5838118556708299,0.5758981344319365,0.5781135811821152
1998,1,1,1.0,1.0,1.0,1.0,1.0,0.7765106518728961,0.5289141333776795,0.5339659855037473,0.5714310636876387,0.5863205660138455,0.5470146826364659
1999,0,0,1.0,1.0,1.0,1.0,1.0,0.1954454118907064,0.525422696242535,0.5311272599570858,0.5696653713009758,0.551745643894769,0.6532068234812277
2000,0,1,1.0,1.0,1.0,1.0,1.0,0.7803788298645469,0.5022103520322101,0.5424225256124509,0.5790698472048742,0.5853303583502556,0.6044460153951627
2001,0,1,1.0,1.0,1.0,1.0,1.0,0.6921210593105326,0.5085726868317404,0.5268626567981141,0.5697839223944591,0.5685144279516652,0.6441786048484837
2002,0,0,1.0,1.0,1.0,1.0,1.0,0.2390716510158353,0.5300964922305665,0.5393605997288832,0.5845454067391258,0.5801219094299968,0.5921698701799003
2003,0,0,1.0,1.0,1.0,1.0,0.0,0.38779464441411543,0.5155998540127533,0.5311498582188573,0.5854383182671294,0.5825015760145427,0.47472625110145517
2004,0,1,0.0,1.0,1.0,1.0,1.0,0.8225488604933553,0.48794892031963355,0.5206078406600484,0.598856321441541,0.5863609931979268,0.5289962379641513
2005,1,1,1.0,1.0,1.0,1.0,1.0,0.8320552625180647,0.5583146613781417,0.5063445086787453,0.626443856640663,0.549887002973329,0.5067416963352536
2006,0,0,1.0,1.0,1.0,1.0,1.0,0.3195658103562341,0.5251204803827579,0.5304960285238518,0.5647267475194152,0.5771065149507957,0.6370067050567956
2007,0,1,0.0,1.0,1.0,1.0,0.0,0.7960696218008197,0.4704789695729902,0.5154816649261632,0.5739325504384545,0.7571182056289354,0.4454347885583524
2008,0,0,1.0,1.0,1.0,1.0,1.0,0.07644015834615227,0.5375986502826298,0.549054497896091,0.5604477328440925,0.5494171246660153,0.6526062259861679
2009,0,0,1.0,1.0,1.0,1.0,1.0,0.3878485468381927,0.52318783773975,0.5268586361456312,0.5787879923738607,0.5813504520978371,0.552698041607935
2010,0,0,1.0,1.0,1.0,1.0,1.0,0.45798731323473846,0.5185091554070527,0.5245141558661074,0.5440095113995858,0.6116113861915674,0.6914622844626861
2011,0,0,1.0,1.0,1.0,1.0,1.0,0.36383780591929965,0.5048995480930533,0.5253954017384812,0.5628099160717412,0.6509324852359589,0.5517600500790799
2012,0,0,1.0,1.0,1.0,1.0,1.0,0.36963732811760935,0.5232636010704531,0.5482137741484348,0.5425367263278289,0.6023097236923369,0.5396379432875845
2013,0,0,1.0,1.0,1.0,1.0,1.0,0.10936970302603605,0.5477912407199748,0.5234575893820638,0.5941693019285237,0.530657182693907,0.5940936920385615
2014,0,0,1.0,1.0,1.0,1.0,1.0,0.3294155501443371,0.5202230496923481,0.524013258787261,0.5650105726781895,0.6316429791170832,0.5580642161555924
2015,1,1,1.0,1.0,1.0,1.0,1.0,0.6897400258622817,0.528922342288967,0.5307876188138888,0.5565861500269388,0.5700316137704731,0.5455280995018531
2016,0,0,1.0,1.0,1.0,1.0,1.0,0.04904822832159958,0.5360488966239226,0.5419601134007883,0.5717428301910351,0.5373517662740162,0.6669985651815277
2017,0,0,0.0,1.0,1.0,1.0,0.0,0.43957483116970425,0.49268206966048567,0.5349359395410753,0.5760456556648275,0.5914347540408742,0.4380117351611286
2018,1,1,0.0,1.0,1.0,1.0,1.0,0.7618225345345547,0.48833919071045195,0.5252979517645425,0.6048596572556051,0.6741997851369732,0.550414491292845
2019,0,0,1.0,1.0,1.0,1.0,0.0,0.40079826012581,0.5025494838884628,0.5249774229340229,0.5833787112728762,0.5710597566433517,0.4816480349694848
2020,0,0,1.0,1.0,1.0,1.0,1.0,0.23809690407150538,0.5322685228332641,0.5136941786101593,0.5872125803100131,0.5859490597820082,0.6615432619983569
2021,0,0,1.0,1.0,1.0,1.0,1.0,0.39066762370722286,0.5166521836957085,0.5428372779737518,0.5813874920889828,0.5871973652939834,0.6422084357035109
2022,0,1,1.0,1.0,1.0,1.0,1.0,0.7149185301127085,0.5210331102739066,0.5230347083488485,0.5810101710988789,0.5839980367342621,0.6442880040246662
2023,0,0,1.0,1.0,1.0,1.0,1.0,0.05941815571424093,0.5347396936232176,0.5389515522041743,0.5415567495530699,0.5651374010312127,0.6441068815643648
2024,0,0,1.0,1.0,1.0,1.0,1.0,0.36859219829237383,0.5048444427601796,0.5212084862636895,0.6089165417837866,0.5874566068877374,0.5312249770425976
2025,0,0,1.0,1.0,1.0,1.0,1.0,0.3613489951299381,0.5251928072543767,0.5384445772629897,0.5616832839499143,0.5959001353345408,0.5875963113736213
2026,0,0,0.0,1.0,1.0,1.0,1.0,0.395225493191182,0.47583098174145605,0.540506225877569,0.5753283134227942,0.6149663885570651,0.5620842313191653
2027,0,0,1.0,1.0,1.0,1.0,1.0,0.3269729078175566,0.5110076490125803,0.535067486286486,0.5996858783179878,0.5828359889322705,0.5469567369240342
2028,0,0,1.0,1.0,1.0,1.0,1.0,0.36814690306144165,0.5356617412470459,0.5256608671843469,0.5753739527880183,0.5773740297558738,0.5060160955506925
2029,0,0,1.0,1.0,1.0,1.0,1.0,0.07380526343483988,0.5383620214598693,0.5440838349988438,0.5773618905798545,0.5339734181858456,0.6040571393183491
2030,0,1,0.0,1.0,1.0,1.0,1.0,0.7998413658248984,0.48915677770658,0.5150960704975582,0.5669226923114509,0.5614978478695939,0.5692560618555207
2031,0,0,1.0,1.0,1.0,1.0,1.0,0.35329079739719726,0.5192750529084962,0.5327593770210621,0.572082452297717,0.5831679960823566,0.5281106809611761
2032,0,0,1.0,1.0,1.0,1.0,1.0,0.31050275932454857,0.503166172075712,0.5281478904904611,0.5889602705162607,0.5366088572848441,0.651948906273881
2033,0,0,1.0,1.0,1.0,1.0,1.0,0.36822111829687143,0.513013124826428,0.5205069986658595,0.5851205962434832,0.6248480454115495,0.5563594808704979
2034,0,0,1.0,1.0,1.0,1.0,1.0,0.12339819310250588,0.5284009327380579,0.5309779919560981,0.582731659613453,0.5501590562196523,0.6457776277800629
2035,0,1,1.0,1.0,1.0,1.0,1.0,0.7697311999209446,0.505793037065297,0.5331506335603362,0.5861783373115297,0.6091536831703241,0.5128814396697756
2036,0,0,1.0,1.0,1.0,1.0,1.0,0.45101115163149574,0.5179436895936542,0.5434073307844304,0.5783791516703548,0.567931138370453,0.5941484447444725
2037,1,1,1.0,1.0,1.0,1.0,1.0,0.6778734300684305,0.5192648474455575,0.5293010159451124,0.5842170570050638,0.5669585958289239,0.6676120229880182
2038,0,0,1.0,1.0,1.0,1.0,0.0,0.3527614796257977,0.5175652493570693,0.5320121368035684,0.5534734106381509,0.5257631538393496,0.4933525868979201
2039,0,1,0.0,1.0,1.0,1.0,1.0,0.740605091971473,0.4947454861581185,0.5485217147008685,0.5836224314267556,0.5971668098043766,0.5343303839284719
2040,0,1,1.0,1.0,1.0,1.0,1.0,0.7440210573424021,0.5142962388236331,0.5300222741199976,0.5186417164363746,0.623270187203636,0.5517406960439635
2041,0,1,1.0,1.0,1.0,1.0,1.0,0.6633290601180704,0.5226424248383631,0.540581081090384,0.5849029612045286,0.5662337024698842,0.5953838094090319
2042,0,1,0.0,1.0,1.0,1.0,1.0,0.6489556118701572,0.49606644633079816,0.5192519070511208,0.6016403269436423,0.5774825551945078,0.5476203505757399
2043,1,1,1.0,1.0,1.0,1.0,1.0,0.830472597479909,0.51225793868262,0.5432289785485412,0.5877335243922499,0.6245000041458475,0.595017085224251
2044,0,0,0.0,0.0,1.0,1.0,1.0,0.38082168452076326,0.48625113640507567,0.48916374274841623,0.5602591802837409,0.5675770692951506,0.5655637608862254
2045,0,0,1.0,1.0,1.0,1.0,1.0,0.26972680326533727,0.5286507403806224,0.5305635104571659,0.5772404621843169,0.5594931166306251,0.5412564979853226
2046,0,1,1.0,1.0,1.0,1.0,1.0,0.7821396549699243,0.5357192755409226,0.546734481563871,0.5771793259139342,0.5430699585546388,0.5431261465145235
2047,0,1,0.0,1.0,1.0,1.0,1.0,0.7757752417005739,0.49296122216634186,0.5386431880900419,0.5766369656101841,0.6301321882665502,0.5598486283896132
