,Y_true,Y_Pred,Y_Pred_Prob
5452,0,1,0.5384615384615384
5453,0,0,0.23076923076923078
5454,1,0,0.38461538461538464
5455,1,1,0.7692307692307693
5456,1,0,0.46153846153846156
5457,1,1,0.7692307692307693
5458,1,0,0.3076923076923077
5459,1,1,0.9230769230769231
5460,0,1,0.7692307692307693
5461,0,0,0.23076923076923078
5462,1,1,0.7692307692307693
5463,1,0,0.23076923076923078
5464,1,1,0.8461538461538461
5465,1,0,0.0
5466,0,1,0.8461538461538461
5467,0,1,0.6923076923076923
5468,1,1,0.9230769230769231
5469,1,1,0.8461538461538461
5470,0,1,0.5384615384615384
5471,1,1,1.0
5472,1,1,0.7692307692307693
5473,0,0,0.0
5474,1,0,0.38461538461538464
5475,1,1,0.7692307692307693
5476,1,1,0.7692307692307693
5477,0,0,0.46153846153846156
5478,1,0,0.38461538461538464
5479,0,0,0.23076923076923078
5480,1,0,0.3076923076923077
5481,0,0,0.15384615384615385
5482,0,1,0.9230769230769231
5483,1,1,0.6153846153846154
5484,0,0,0.46153846153846156
5485,0,1,0.9230769230769231
5486,1,0,0.07692307692307693
5487,0,0,0.3076923076923077
5488,1,1,0.8461538461538461
5489,1,1,0.6923076923076923
5490,0,0,0.15384615384615385
5491,1,1,1.0
5492,1,1,0.7692307692307693
5493,1,1,0.5384615384615384
5494,1,1,0.6153846153846154
5495,0,1,0.5384615384615384
5496,0,0,0.23076923076923078
5497,0,0,0.38461538461538464
5498,0,0,0.46153846153846156
5499,1,1,0.5384615384615384
5500,0,0,0.38461538461538464
5501,1,1,0.6153846153846154
5502,0,1,0.6923076923076923
5503,1,1,0.5384615384615384
5504,0,0,0.07692307692307693
5505,0,0,0.3076923076923077
5506,0,1,0.5384615384615384
5507,1,0,0.38461538461538464
5508,1,0,0.38461538461538464
5509,1,0,0.07692307692307693
5510,0,1,0.6153846153846154
5511,1,0,0.38461538461538464
5512,1,0,0.3076923076923077
5513,0,1,0.5384615384615384
5514,1,0,0.3076923076923077
5515,0,1,0.5384615384615384
5516,1,0,0.23076923076923078
5517,1,0,0.23076923076923078
5518,0,1,0.5384615384615384
5519,0,1,0.6153846153846154
5520,0,1,0.8461538461538461
5521,0,0,0.07692307692307693
5522,1,0,0.38461538461538464
5523,0,0,0.3076923076923077
5524,1,1,0.6923076923076923
5525,0,1,0.5384615384615384
5526,0,0,0.0
5527,0,0,0.38461538461538464
5528,1,0,0.46153846153846156
5529,1,0,0.46153846153846156
5530,1,1,0.5384615384615384
5531,1,0,0.0
5532,0,1,0.9230769230769231
5533,1,0,0.23076923076923078
5534,0,1,0.9230769230769231
5535,1,1,0.5384615384615384
5536,0,0,0.15384615384615385
5537,0,1,0.8461538461538461
5538,1,0,0.38461538461538464
5539,1,1,0.6923076923076923
5540,0,0,0.46153846153846156
5541,1,1,0.6923076923076923
5542,1,1,0.6923076923076923
5543,0,1,0.6923076923076923
5544,0,1,0.6923076923076923
5545,1,1,0.6923076923076923
5546,0,1,1.0
5547,0,0,0.46153846153846156
5548,1,0,0.0
5549,1,1,0.6153846153846154
5550,0,1,0.8461538461538461
5551,1,1,0.9230769230769231
5552,1,0,0.46153846153846156
5553,1,0,0.3076923076923077
5554,1,0,0.3076923076923077
5555,1,1,0.6153846153846154
5556,0,0,0.3076923076923077
5557,1,0,0.15384615384615385
5558,0,1,0.6923076923076923
5559,0,1,0.6923076923076923
5560,1,0,0.46153846153846156
5561,0,1,0.6923076923076923
5562,0,1,0.6153846153846154
5563,0,1,0.6153846153846154
5564,0,0,0.23076923076923078
5565,0,0,0.3076923076923077
5566,0,1,0.5384615384615384
5567,0,0,0.23076923076923078
5568,1,1,0.6923076923076923
5569,1,0,0.23076923076923078
5570,1,0,0.0
5571,0,1,0.8461538461538461
5572,1,0,0.46153846153846156
5573,0,0,0.15384615384615385
5574,1,1,1.0
5575,1,0,0.23076923076923078
5576,1,1,0.6153846153846154
5577,0,0,0.38461538461538464
5578,0,1,1.0
5579,0,0,0.15384615384615385
5580,0,0,0.38461538461538464
5581,0,1,0.5384615384615384
5582,1,0,0.38461538461538464
5583,1,1,0.6923076923076923
5584,0,1,0.8461538461538461
5585,1,1,0.5384615384615384
5586,1,1,0.6923076923076923
5587,0,0,0.07692307692307693
5588,0,1,0.6153846153846154
5589,0,1,0.9230769230769231
5590,0,1,0.6923076923076923
5591,1,0,0.38461538461538464
5592,1,0,0.38461538461538464
5593,0,1,1.0
5594,0,0,0.38461538461538464
5595,1,1,0.6923076923076923
5596,0,1,0.9230769230769231
5597,1,1,0.6923076923076923
5598,0,0,0.23076923076923078
5599,0,0,0.23076923076923078
5600,1,1,0.6923076923076923
5601,0,1,0.6923076923076923
5602,0,0,0.46153846153846156
5603,0,1,0.9230769230769231
5604,1,1,0.6153846153846154
5605,1,1,0.6153846153846154
5606,1,0,0.3076923076923077
5607,1,0,0.3076923076923077
5608,0,1,0.5384615384615384
5609,1,1,0.7692307692307693
5610,0,1,0.7692307692307693
5611,0,0,0.38461538461538464
5612,0,1,0.6923076923076923
5613,1,0,0.38461538461538464
5614,1,0,0.38461538461538464
5615,0,1,0.7692307692307693
5616,1,0,0.38461538461538464
5617,1,0,0.38461538461538464
5618,0,1,1.0
5619,1,1,0.6153846153846154
5620,1,1,0.6923076923076923
5621,1,1,0.6153846153846154
5622,1,1,0.7692307692307693
5623,0,0,0.23076923076923078
5624,0,0,0.15384615384615385
5625,0,0,0.3076923076923077
5626,0,1,0.6923076923076923
5627,0,1,0.6153846153846154
5628,1,0,0.46153846153846156
5629,0,0,0.23076923076923078
5630,0,0,0.46153846153846156
5631,1,0,0.3076923076923077
5632,0,0,0.15384615384615385
5633,1,1,0.5384615384615384
5634,1,0,0.3076923076923077
5635,0,0,0.38461538461538464
5636,1,1,0.5384615384615384
5637,1,0,0.0
5638,1,1,0.6153846153846154
5639,1,1,0.5384615384615384
5640,0,1,0.9230769230769231
5641,0,0,0.23076923076923078
5642,1,0,0.23076923076923078
5643,1,1,0.6153846153846154
5644,0,1,0.7692307692307693
5645,1,0,0.38461538461538464
5646,0,1,0.5384615384615384
5647,0,0,0.46153846153846156
5648,1,0,0.3076923076923077
5649,1,0,0.38461538461538464
5650,0,1,0.8461538461538461
5651,0,1,0.6153846153846154
5652,1,0,0.07692307692307693
5653,0,1,0.5384615384615384
5654,1,0,0.15384615384615385
5655,1,1,0.7692307692307693
5656,0,1,0.6153846153846154
5657,1,0,0.3076923076923077
5658,1,0,0.0
5659,1,1,0.6153846153846154
5660,1,0,0.46153846153846156
5661,1,1,0.8461538461538461
5662,0,0,0.0
5663,1,1,0.6153846153846154
5664,1,1,1.0
5665,0,1,0.5384615384615384
5666,1,0,0.38461538461538464
5667,0,1,0.7692307692307693
5668,0,0,0.38461538461538464
5669,1,0,0.3076923076923077
5670,1,0,0.38461538461538464
5671,0,0,0.0
5672,1,0,0.46153846153846156
5673,1,0,0.46153846153846156
5674,0,0,0.23076923076923078
5675,0,1,0.7692307692307693
5676,0,0,0.0
5677,0,1,0.5384615384615384
5678,1,1,0.5384615384615384
5679,0,0,0.3076923076923077
5680,1,0,0.0
5681,1,0,0.3076923076923077
5682,1,1,0.8461538461538461
5683,0,1,0.8461538461538461
5684,0,0,0.23076923076923078
5685,0,1,0.5384615384615384
5686,1,0,0.23076923076923078
5687,1,1,0.7692307692307693
5688,0,1,0.5384615384615384
5689,0,0,0.0
5690,1,1,0.6153846153846154
5691,0,1,0.6923076923076923
5692,0,1,0.5384615384615384
5693,0,0,0.23076923076923078
5694,1,1,0.6153846153846154
5695,0,1,0.6923076923076923
5696,0,0,0.3076923076923077
5697,1,1,0.7692307692307693
5698,1,1,1.0
5699,0,0,0.38461538461538464
5700,0,0,0.46153846153846156
5701,1,1,1.0
5702,1,0,0.15384615384615385
5703,1,0,0.3076923076923077
5704,0,0,0.0
5705,0,0,0.0
5706,1,1,0.8461538461538461
5707,1,0,0.38461538461538464
5708,0,0,0.0
5709,0,1,1.0
5710,1,1,0.5384615384615384
5711,1,0,0.46153846153846156
5712,0,1,0.6153846153846154
5713,0,0,0.23076923076923078
5714,0,1,0.7692307692307693
5715,0,1,0.6153846153846154
5716,0,1,0.6923076923076923
5717,0,1,0.6923076923076923
5718,1,0,0.0
5719,1,0,0.07692307692307693
5720,1,1,0.7692307692307693
5721,1,1,0.6923076923076923
5722,0,1,0.7692307692307693
5723,1,1,0.5384615384615384
5724,0,1,0.8461538461538461
5725,1,1,0.7692307692307693
5726,0,1,0.7692307692307693
5727,1,0,0.0
5728,1,1,0.6153846153846154
5729,1,0,0.46153846153846156
5730,1,1,0.6923076923076923
5731,1,1,0.9230769230769231
5732,1,1,0.5384615384615384
5733,0,1,0.8461538461538461
5734,0,1,0.9230769230769231
5735,0,1,0.5384615384615384
5736,0,1,0.6923076923076923
5737,1,1,0.6923076923076923
5738,0,1,0.6153846153846154
5739,1,0,0.23076923076923078
5740,0,0,0.15384615384615385
5741,0,0,0.0
5742,0,1,0.5384615384615384
5743,0,0,0.07692307692307693
5744,0,0,0.38461538461538464
5745,1,0,0.0
5746,1,0,0.23076923076923078
5747,1,1,1.0
5748,0,1,0.7692307692307693
5749,0,1,0.8461538461538461
5750,1,0,0.3076923076923077
5751,1,0,0.0
5752,1,1,0.5384615384615384
5753,0,0,0.38461538461538464
5754,1,0,0.46153846153846156
5755,1,0,0.0
5756,0,1,0.6923076923076923
5757,1,1,0.7692307692307693
5758,1,1,0.7692307692307693
5759,1,1,0.6153846153846154
5760,1,0,0.0
5761,0,1,0.6923076923076923
5762,1,1,0.5384615384615384
5763,0,0,0.07692307692307693
5764,0,1,0.5384615384615384
5765,0,1,0.6923076923076923
5766,0,1,0.7692307692307693
5767,1,1,0.9230769230769231
5768,0,0,0.46153846153846156
5769,0,0,0.07692307692307693
5770,0,0,0.0
5771,0,1,0.7692307692307693
5772,0,1,1.0
5773,0,1,0.7692307692307693
5774,1,1,0.8461538461538461
5775,0,0,0.07692307692307693
5776,1,1,0.9230769230769231
5777,0,0,0.46153846153846156
5778,0,0,0.38461538461538464
5779,1,0,0.38461538461538464
5780,1,1,0.5384615384615384
5781,0,1,0.6923076923076923
5782,1,1,1.0
5783,0,1,0.7692307692307693
5784,0,0,0.3076923076923077
5785,1,0,0.0
5786,1,1,0.6153846153846154
5787,1,1,0.6153846153846154
5788,0,1,0.8461538461538461
5789,0,0,0.0
5790,1,1,0.6153846153846154
5791,0,1,0.5384615384615384
5792,0,0,0.3076923076923077
5793,0,1,0.8461538461538461
5794,0,1,0.6153846153846154
5795,0,0,0.38461538461538464
5796,0,1,0.7692307692307693
5797,1,0,0.38461538461538464
5798,0,0,0.38461538461538464
5799,0,1,0.8461538461538461
5800,1,0,0.46153846153846156
5801,0,0,0.0
5802,0,0,0.46153846153846156
5803,0,1,0.7692307692307693
5804,1,1,0.5384615384615384
5805,1,0,0.3076923076923077
5806,0,0,0.15384615384615385
5807,0,0,0.38461538461538464
5808,1,1,0.8461538461538461
5809,0,0,0.3076923076923077
5810,1,1,0.6153846153846154
5811,0,1,0.6923076923076923
5812,0,1,1.0
5813,1,1,0.8461538461538461
5814,1,0,0.46153846153846156
5815,0,1,0.9230769230769231
5816,1,1,0.6923076923076923
5817,0,1,0.6153846153846154
5818,1,1,0.9230769230769231
5819,1,1,0.6153846153846154
5820,0,0,0.15384615384615385
5821,1,1,0.8461538461538461
5822,1,1,0.8461538461538461
5823,0,1,0.8461538461538461
5824,0,1,0.6153846153846154
5825,0,1,0.6153846153846154
5826,0,0,0.46153846153846156
5827,0,0,0.38461538461538464
5828,0,1,0.7692307692307693
5829,0,1,0.5384615384615384
5830,0,0,0.38461538461538464
5831,1,1,0.5384615384615384
5832,0,0,0.0
5833,1,1,0.6923076923076923
5834,1,0,0.23076923076923078
5835,1,1,0.5384615384615384
5836,0,1,1.0
5837,0,0,0.46153846153846156
5838,0,1,0.5384615384615384
5839,0,0,0.23076923076923078
5840,0,0,0.3076923076923077
5841,0,1,0.9230769230769231
5842,0,1,0.5384615384615384
5843,0,0,0.23076923076923078
5844,1,1,0.6923076923076923
5845,1,0,0.3076923076923077
5846,1,1,0.6153846153846154
5847,0,0,0.38461538461538464
5848,1,1,0.7692307692307693
5849,0,1,0.5384615384615384
5850,1,0,0.0
5851,0,1,0.6153846153846154
5852,0,1,0.6923076923076923
5853,1,0,0.15384615384615385
5854,0,1,0.8461538461538461
5855,0,0,0.0
5856,0,0,0.3076923076923077
5857,1,0,0.15384615384615385
5858,0,0,0.3076923076923077
5859,0,0,0.46153846153846156
5860,0,0,0.23076923076923078
5861,0,1,0.7692307692307693
5862,0,1,0.6153846153846154
5863,1,1,0.6153846153846154
5864,1,0,0.3076923076923077
5865,0,1,0.6153846153846154
5866,1,0,0.46153846153846156
5867,1,0,0.15384615384615385
5868,0,1,0.7692307692307693
5869,1,0,0.46153846153846156
5870,1,0,0.38461538461538464
5871,1,1,0.9230769230769231
5872,0,0,0.46153846153846156
5873,0,1,0.6153846153846154
5874,1,1,0.7692307692307693
5875,1,0,0.15384615384615385
5876,0,1,0.9230769230769231
5877,0,1,0.6923076923076923
5878,0,0,0.15384615384615385
5879,0,0,0.3076923076923077
5880,0,0,0.38461538461538464
5881,1,1,0.5384615384615384
5882,0,1,0.6923076923076923
5883,1,1,0.5384615384615384
5884,1,0,0.0
5885,0,1,0.8461538461538461
5886,0,0,0.23076923076923078
5887,0,0,0.3076923076923077
5888,0,1,0.6153846153846154
5889,1,1,0.7692307692307693
5890,0,0,0.23076923076923078
5891,1,1,0.6923076923076923
5892,0,1,0.6923076923076923
5893,0,0,0.15384615384615385
5894,0,0,0.3076923076923077
5895,0,0,0.38461538461538464
5896,0,0,0.3076923076923077
5897,1,1,0.7692307692307693
5898,0,1,0.7692307692307693
5899,0,1,0.9230769230769231
5900,0,1,0.7692307692307693
5901,0,0,0.15384615384615385
5902,1,1,0.6153846153846154
5903,1,0,0.46153846153846156
5904,1,1,0.7692307692307693
5905,1,1,0.5384615384615384
5906,0,1,0.7692307692307693
5907,0,1,0.6153846153846154
5908,0,1,1.0
5909,1,0,0.38461538461538464
5910,0,1,0.7692307692307693
5911,0,1,0.8461538461538461
5912,0,1,0.6923076923076923
5913,0,0,0.15384615384615385
5914,1,1,0.5384615384615384
5915,0,1,0.6153846153846154
5916,0,1,1.0
5917,1,0,0.23076923076923078
5918,0,1,0.5384615384615384
5919,1,1,0.5384615384615384
5920,1,1,1.0
5921,1,1,0.7692307692307693
5922,0,1,0.6153846153846154
5923,0,0,0.38461538461538464
5924,0,1,0.6153846153846154
5925,0,0,0.38461538461538464
5926,1,0,0.15384615384615385
5927,1,0,0.38461538461538464
5928,1,0,0.46153846153846156
5929,1,0,0.38461538461538464
5930,1,0,0.0
5931,1,0,0.46153846153846156
5932,0,1,0.7692307692307693
5933,0,1,0.7692307692307693
5934,0,0,0.46153846153846156
5935,0,0,0.0
5936,0,1,0.6153846153846154
5937,1,1,0.8461538461538461
5938,0,0,0.0
5939,1,0,0.23076923076923078
5940,1,1,0.5384615384615384
5941,1,1,0.7692307692307693
5942,1,1,0.5384615384615384
5943,0,1,1.0
5944,1,1,0.5384615384615384
5945,0,0,0.0
5946,1,0,0.0
5947,0,0,0.23076923076923078
5948,0,1,0.6923076923076923
5949,1,1,0.6153846153846154
5950,1,0,0.3076923076923077
5951,1,0,0.38461538461538464
5952,0,1,0.5384615384615384
5953,1,0,0.15384615384615385
5954,1,0,0.0
5955,0,0,0.46153846153846156
5956,0,1,0.6153846153846154
5957,0,1,0.6923076923076923
5958,1,0,0.46153846153846156
5959,0,0,0.3076923076923077
5960,0,1,0.6153846153846154
5961,1,1,0.7692307692307693
5962,1,0,0.23076923076923078
5963,1,1,0.6153846153846154
5964,1,1,0.7692307692307693
5965,0,1,0.6923076923076923
5966,0,1,0.6153846153846154
5967,1,1,0.6153846153846154
5968,1,1,0.6153846153846154
5969,1,0,0.38461538461538464
5970,0,1,0.9230769230769231
5971,1,1,0.7692307692307693
5972,0,1,1.0
5973,0,1,0.6153846153846154
5974,0,1,1.0
5975,0,0,0.3076923076923077
5976,0,0,0.46153846153846156
5977,1,1,0.6923076923076923
5978,1,1,0.7692307692307693
5979,0,1,0.6923076923076923
5980,0,0,0.3076923076923077
5981,0,1,0.6923076923076923
5982,1,1,0.5384615384615384
5983,0,1,0.9230769230769231
5984,0,1,0.6923076923076923
5985,1,1,0.8461538461538461
5986,0,0,0.38461538461538464
5987,1,0,0.46153846153846156
5988,0,1,0.8461538461538461
5989,1,1,0.6153846153846154
5990,0,1,0.6153846153846154
5991,1,0,0.07692307692307693
5992,1,0,0.0
5993,1,0,0.07692307692307693
5994,1,0,0.46153846153846156
5995,1,0,0.23076923076923078
5996,0,0,0.46153846153846156
5997,0,1,0.5384615384615384
5998,0,1,0.5384615384615384
5999,1,1,0.6923076923076923
6000,1,0,0.0
6001,1,0,0.23076923076923078
6002,1,0,0.15384615384615385
6003,1,0,0.15384615384615385
6004,1,1,0.9230769230769231
6005,0,0,0.38461538461538464
6006,0,0,0.07692307692307693
6007,1,1,0.6153846153846154
6008,1,0,0.38461538461538464
6009,1,1,1.0
6010,0,0,0.23076923076923078
6011,0,0,0.07692307692307693
6012,0,0,0.46153846153846156
6013,0,0,0.38461538461538464
6014,1,1,0.7692307692307693
6015,1,0,0.46153846153846156
6016,1,1,0.6923076923076923
6017,1,1,0.9230769230769231
6018,1,0,0.38461538461538464
6019,1,0,0.38461538461538464
6020,0,0,0.0
6021,1,1,0.9230769230769231
6022,0,1,0.8461538461538461
6023,0,0,0.15384615384615385
6024,1,0,0.07692307692307693
6025,1,1,0.5384615384615384
6026,0,1,0.7692307692307693
6027,1,1,0.5384615384615384
6028,0,0,0.3076923076923077
6029,1,1,0.6923076923076923
6030,0,0,0.46153846153846156
6031,1,0,0.3076923076923077
6032,0,0,0.0
6033,0,0,0.3076923076923077
6034,0,0,0.3076923076923077
6035,0,1,0.8461538461538461
6036,1,0,0.38461538461538464
6037,1,1,0.6153846153846154
6038,0,0,0.23076923076923078
6039,1,0,0.07692307692307693
6040,0,0,0.0
6041,0,0,0.46153846153846156
6042,1,0,0.0
6043,1,0,0.38461538461538464
6044,1,0,0.07692307692307693
6045,1,1,0.5384615384615384
6046,1,1,0.5384615384615384
6047,1,0,0.23076923076923078
6048,0,0,0.23076923076923078
6049,0,0,0.38461538461538464
6050,1,1,0.5384615384615384
6051,1,0,0.3076923076923077
6052,1,0,0.46153846153846156
6053,1,0,0.23076923076923078
6054,0,1,0.6923076923076923
6055,0,1,0.6153846153846154
6056,0,1,0.7692307692307693
6057,0,1,0.9230769230769231
6058,0,1,0.6923076923076923
6059,1,0,0.15384615384615385
6060,0,1,0.9230769230769231
6061,1,0,0.15384615384615385
6062,0,0,0.46153846153846156
6063,0,0,0.38461538461538464
6064,1,0,0.07692307692307693
6065,0,0,0.3076923076923077
6066,0,0,0.46153846153846156
6067,0,0,0.38461538461538464
6068,0,1,0.7692307692307693
6069,0,1,0.6153846153846154
6070,1,1,0.7692307692307693
6071,1,1,0.6153846153846154
6072,0,0,0.0
6073,1,0,0.46153846153846156
6074,1,1,0.7692307692307693
6075,0,0,0.07692307692307693
6076,0,0,0.07692307692307693
6077,1,1,0.6153846153846154
6078,0,1,0.9230769230769231
6079,1,1,0.5384615384615384
6080,0,0,0.15384615384615385
6081,1,0,0.0
6082,1,1,0.6923076923076923
6083,0,1,0.7692307692307693
6084,0,0,0.0
6085,0,0,0.3076923076923077
6086,1,0,0.15384615384615385
6087,0,0,0.3076923076923077
6088,0,1,0.6923076923076923
6089,1,0,0.07692307692307693
6090,0,0,0.3076923076923077
6091,0,0,0.46153846153846156
6092,0,1,0.7692307692307693
6093,1,1,0.7692307692307693
6094,1,0,0.38461538461538464
6095,1,0,0.23076923076923078
6096,1,0,0.38461538461538464
6097,0,1,0.9230769230769231
6098,0,1,0.6923076923076923
6099,0,0,0.0
6100,0,0,0.23076923076923078
6101,1,0,0.3076923076923077
6102,0,0,0.46153846153846156
6103,1,1,0.8461538461538461
6104,0,1,0.5384615384615384
6105,0,0,0.0
6106,0,1,0.7692307692307693
6107,0,1,0.5384615384615384
6108,0,1,0.7692307692307693
6109,1,1,0.6153846153846154
6110,0,1,0.7692307692307693
6111,0,1,0.5384615384615384
6112,1,0,0.0
6113,1,0,0.23076923076923078
6114,0,0,0.0
6115,0,1,0.7692307692307693
6116,1,1,0.5384615384615384
6117,0,1,0.6923076923076923
6118,0,1,0.9230769230769231
6119,0,0,0.46153846153846156
6120,1,0,0.38461538461538464
6121,1,1,0.7692307692307693
6122,0,0,0.15384615384615385
6123,0,1,0.8461538461538461
6124,0,1,0.8461538461538461
6125,0,0,0.38461538461538464
6126,0,1,0.5384615384615384
6127,1,1,0.6923076923076923
6128,0,0,0.3076923076923077
6129,1,0,0.0
6130,0,1,0.7692307692307693
6131,0,0,0.46153846153846156
6132,0,0,0.46153846153846156
6133,1,0,0.23076923076923078
6134,0,0,0.15384615384615385
6135,1,0,0.23076923076923078
6136,0,0,0.15384615384615385
6137,0,0,0.3076923076923077
6138,0,0,0.3076923076923077
6139,0,0,0.3076923076923077
6140,0,0,0.07692307692307693
6141,0,1,0.6923076923076923
6142,1,1,0.6153846153846154
6143,0,0,0.3076923076923077
6144,0,1,0.7692307692307693
6145,1,0,0.3076923076923077
6146,1,1,0.9230769230769231
6147,0,0,0.15384615384615385
6148,0,0,0.0
6149,0,0,0.46153846153846156
6150,0,1,1.0
6151,1,1,0.6153846153846154
6152,1,1,0.6923076923076923
6153,0,1,0.6923076923076923
6154,1,0,0.23076923076923078
6155,0,0,0.46153846153846156
6156,1,1,0.5384615384615384
6157,0,0,0.07692307692307693
6158,0,1,0.7692307692307693
6159,0,1,1.0
6160,0,0,0.46153846153846156
6161,1,1,0.6923076923076923
6162,0,1,0.8461538461538461
6163,1,0,0.46153846153846156
6164,1,0,0.38461538461538464
6165,0,1,0.9230769230769231
6166,1,1,0.8461538461538461
6167,1,0,0.07692307692307693
6168,0,1,0.6153846153846154
6169,1,1,0.8461538461538461
6170,1,0,0.3076923076923077
6171,1,1,0.6923076923076923
6172,1,0,0.15384615384615385
6173,1,0,0.3076923076923077
6174,0,1,0.5384615384615384
6175,1,1,0.5384615384615384
6176,1,1,0.9230769230769231
6177,1,1,0.5384615384615384
6178,1,1,0.7692307692307693
6179,0,1,0.6153846153846154
6180,1,1,0.8461538461538461
6181,0,1,1.0
6182,1,1,0.8461538461538461
6183,0,0,0.46153846153846156
6184,1,1,0.7692307692307693
6185,0,1,0.6153846153846154
6186,1,1,0.5384615384615384
6187,1,1,0.7692307692307693
6188,0,1,0.7692307692307693
6189,1,0,0.38461538461538464
6190,1,1,0.7692307692307693
6191,1,0,0.38461538461538464
6192,0,0,0.23076923076923078
6193,1,1,0.5384615384615384
6194,1,1,0.6923076923076923
6195,1,0,0.0
6196,0,0,0.23076923076923078
6197,0,1,0.6923076923076923
6198,1,1,0.5384615384615384
6199,0,0,0.46153846153846156
6200,0,0,0.38461538461538464
6201,0,1,0.8461538461538461
6202,1,1,0.6153846153846154
6203,0,0,0.3076923076923077
6204,0,1,0.8461538461538461
6205,1,1,0.6153846153846154
6206,1,0,0.23076923076923078
6207,1,1,0.5384615384615384
6208,0,1,0.9230769230769231
6209,1,0,0.46153846153846156
6210,0,0,0.46153846153846156
6211,0,1,0.5384615384615384
6212,0,0,0.46153846153846156
6213,0,1,1.0
6214,1,1,0.6153846153846154
6215,1,1,0.5384615384615384
6216,1,0,0.3076923076923077
6217,1,0,0.3076923076923077
6218,1,0,0.38461538461538464
6219,1,0,0.46153846153846156
6220,0,0,0.3076923076923077
6221,0,1,0.6923076923076923
6222,1,1,0.8461538461538461
6223,1,1,0.9230769230769231
6224,1,1,0.7692307692307693
6225,1,1,0.6923076923076923
6226,0,1,0.6153846153846154
6227,1,1,0.6153846153846154
6228,1,0,0.3076923076923077
6229,1,1,1.0
6230,1,0,0.07692307692307693
6231,0,0,0.46153846153846156
6232,0,0,0.46153846153846156
6233,1,0,0.0
6234,0,1,0.6923076923076923
6235,1,1,0.7692307692307693
6236,0,1,0.5384615384615384
6237,1,1,0.7692307692307693
6238,1,1,0.6153846153846154
6239,1,0,0.15384615384615385
6240,0,1,0.6923076923076923
6241,1,1,0.6153846153846154
6242,1,1,0.6153846153846154
6243,0,0,0.46153846153846156
6244,1,1,0.7692307692307693
6245,1,0,0.15384615384615385
6246,0,1,1.0
6247,0,0,0.38461538461538464
6248,1,0,0.3076923076923077
6249,0,0,0.46153846153846156
6250,0,0,0.0
6251,0,1,1.0
6252,1,1,0.5384615384615384
6253,0,1,0.6923076923076923
