,Y_true,Y_Pred,Y_Pred_Prob
5781,0,0,0.0
5782,1,0,0.294238683127572
5783,1,0,0.0
5784,1,1,0.8938193343898574
5785,0,0,0.3137771918259723
5786,1,1,0.8068561872909699
5787,1,0,0.294238683127572
5788,1,1,0.8938193343898574
5789,0,1,0.8068561872909699
5790,0,1,0.5781990521327014
5791,1,1,0.8708010335917312
5792,1,1,0.959711136450019
5793,1,0,0.06395939086294417
5794,1,0,0.0
5795,1,1,0.8068561872909699
5796,1,0,0.0
5797,0,1,0.8875802997858673
5798,0,1,0.959711136450019
5799,0,0,0.3137771918259723
5800,0,0,0.3137771918259723
5801,0,1,0.959711136450019
5802,0,1,0.8068561872909699
5803,0,0,0.294238683127572
5804,0,0,0.0
5805,1,1,0.8875802997858673
5806,1,1,0.5730088495575221
5807,1,0,0.0
5808,0,1,0.959711136450019
5809,1,0,0.0
5810,0,0,0.0
5811,0,1,0.8708010335917312
5812,0,1,0.959711136450019
5813,1,1,0.5781990521327014
5814,1,1,0.8875802997858673
5815,1,1,0.8938193343898574
5816,1,1,0.8068561872909699
5817,0,1,0.959711136450019
5818,0,1,0.959711136450019
5819,0,1,0.959711136450019
5820,1,1,0.8068561872909699
5821,1,1,0.5781990521327014
5822,1,0,0.06395939086294417
5823,0,1,0.959711136450019
5824,1,0,0.0
5825,1,1,0.8875802997858673
5826,0,0,0.06395939086294417
5827,0,1,0.5730088495575221
5828,1,1,0.8875802997858673
5829,0,1,0.8875802997858673
5830,0,0,0.3137771918259723
5831,0,1,0.8068561872909699
5832,1,0,0.0
5833,0,1,0.959711136450019
5834,0,0,0.3137771918259723
5835,0,1,0.8068561872909699
5836,1,1,0.8068561872909699
5837,1,1,0.8938193343898574
5838,1,0,0.294238683127572
5839,0,1,0.959711136450019
5840,0,0,0.3137771918259723
5841,0,1,0.8068561872909699
5842,1,1,0.8068561872909699
5843,1,0,0.0
5844,0,1,0.8068561872909699
5845,1,0,0.06395939086294417
5846,1,1,0.8068561872909699
5847,0,1,0.5730088495575221
5848,1,1,0.8068561872909699
5849,1,1,0.8938193343898574
5850,1,0,0.06395939086294417
5851,1,1,0.8708010335917312
5852,0,0,0.3137771918259723
5853,0,1,0.959711136450019
5854,0,1,0.8875802997858673
5855,0,0,0.0
5856,0,0,0.0
5857,0,1,0.8708010335917312
5858,0,0,0.3137771918259723
5859,0,0,0.0
5860,0,0,0.0
5861,1,0,0.0
5862,0,0,0.0
5863,1,1,0.5730088495575221
5864,1,0,0.0
5865,1,1,0.8938193343898574
5866,0,0,0.06395939086294417
5867,0,0,0.0
5868,1,0,0.0
5869,1,1,0.959711136450019
5870,1,1,0.8068561872909699
5871,0,1,0.5781990521327014
5872,0,1,0.8068561872909699
5873,0,0,0.3137771918259723
5874,1,0,0.0
5875,0,0,0.294238683127572
5876,0,0,0.294238683127572
5877,1,1,0.959711136450019
5878,0,0,0.0
5879,1,1,0.959711136450019
5880,1,1,0.8068561872909699
5881,0,0,0.3137771918259723
5882,0,1,0.8068561872909699
5883,1,0,0.0
5884,0,1,0.8875802997858673
5885,1,1,0.959711136450019
5886,1,1,0.959711136450019
5887,0,1,0.959711136450019
5888,1,1,0.959711136450019
5889,0,1,0.8708010335917312
5890,1,1,0.959711136450019
5891,0,0,0.3137771918259723
5892,0,0,0.0
5893,0,1,0.959711136450019
5894,0,0,0.294238683127572
5895,1,1,0.8938193343898574
5896,1,0,0.3137771918259723
5897,1,0,0.3137771918259723
5898,0,1,0.959711136450019
5899,0,1,0.959711136450019
5900,0,0,0.294238683127572
5901,0,1,0.8875802997858673
5902,0,0,0.3137771918259723
5903,1,1,0.959711136450019
5904,0,0,0.0
5905,1,1,0.8068561872909699
5906,1,0,0.3137771918259723
5907,0,1,0.8875802997858673
5908,0,1,0.8068561872909699
5909,0,1,0.959711136450019
5910,0,0,0.0
5911,1,0,0.0
5912,1,0,0.3137771918259723
5913,1,1,0.8875802997858673
5914,1,0,0.0
5915,1,0,0.3137771918259723
5916,1,1,0.8068561872909699
5917,0,0,0.0
5918,0,1,0.8708010335917312
5919,0,1,0.5730088495575221
5920,1,1,0.959711136450019
5921,1,0,0.3137771918259723
5922,0,1,0.8068561872909699
5923,1,1,0.959711136450019
5924,1,1,0.959711136450019
5925,0,1,0.8875802997858673
5926,1,1,0.8875802997858673
5927,0,1,0.5781990521327014
5928,1,1,0.5781990521327014
5929,0,1,0.8068561872909699
5930,0,1,0.5730088495575221
5931,1,0,0.294238683127572
5932,1,1,0.959711136450019
5933,1,0,0.294238683127572
5934,1,1,0.959711136450019
5935,1,1,0.959711136450019
5936,1,1,0.8068561872909699
5937,1,0,0.0
5938,0,1,0.8875802997858673
5939,0,1,0.959711136450019
5940,1,0,0.294238683127572
5941,1,1,0.959711136450019
5942,1,0,0.0
5943,1,0,0.294238683127572
5944,1,0,0.3137771918259723
5945,1,0,0.294238683127572
5946,0,0,0.06395939086294417
5947,0,0,0.3137771918259723
5948,0,0,0.3137771918259723
5949,1,0,0.06395939086294417
5950,1,0,0.0
5951,1,0,0.0
5952,1,0,0.06395939086294417
5953,1,0,0.294238683127572
5954,1,1,0.5781990521327014
5955,1,1,0.5730088495575221
5956,0,1,0.959711136450019
5957,1,1,0.959711136450019
5958,0,1,0.959711136450019
5959,0,1,0.8068561872909699
5960,0,1,0.8708010335917312
5961,1,1,0.8875802997858673
5962,1,1,0.8938193343898574
5963,0,1,0.959711136450019
5964,1,1,0.959711136450019
5965,0,1,0.959711136450019
5966,0,1,0.8708010335917312
5967,0,1,0.8708010335917312
5968,1,0,0.3137771918259723
5969,1,0,0.06395939086294417
5970,1,0,0.06395939086294417
5971,0,0,0.0
5972,0,0,0.0
5973,0,1,0.8068561872909699
5974,0,1,0.5730088495575221
5975,0,0,0.0
5976,1,0,0.3137771918259723
5977,1,0,0.0
5978,0,0,0.3137771918259723
5979,0,1,0.8708010335917312
5980,1,0,0.06395939086294417
5981,1,0,0.0
5982,0,0,0.06395939086294417
5983,0,0,0.3137771918259723
5984,1,1,0.8068561872909699
5985,1,0,0.0
5986,0,0,0.06395939086294417
5987,1,0,0.0
5988,1,1,0.8875802997858673
5989,0,0,0.294238683127572
5990,1,1,0.5730088495575221
5991,0,1,0.5730088495575221
5992,0,1,0.8068561872909699
5993,0,0,0.3137771918259723
5994,0,1,0.8875802997858673
5995,1,0,0.294238683127572
5996,0,0,0.0
5997,1,0,0.294238683127572
5998,0,0,0.294238683127572
5999,0,0,0.3137771918259723
6000,1,0,0.0
6001,0,0,0.0
6002,1,0,0.0
6003,0,0,0.0
6004,1,1,0.959711136450019
6005,1,0,0.3137771918259723
6006,0,0,0.0
6007,0,0,0.0
6008,0,0,0.0
6009,0,0,0.06395939086294417
6010,0,1,0.959711136450019
6011,0,1,0.959711136450019
6012,0,1,0.8708010335917312
6013,1,1,0.8938193343898574
6014,1,1,0.8068561872909699
6015,1,0,0.0
6016,1,1,0.959711136450019
6017,0,1,0.959711136450019
6018,0,1,0.8068561872909699
6019,0,0,0.0
6020,0,1,0.5781990521327014
6021,0,0,0.0
6022,1,0,0.0
6023,0,0,0.294238683127572
6024,1,1,0.959711136450019
6025,1,1,0.8938193343898574
6026,0,0,0.0
6027,1,1,0.8068561872909699
6028,1,1,0.8068561872909699
6029,1,0,0.0
6030,1,0,0.3137771918259723
6031,0,0,0.06395939086294417
6032,0,0,0.0
6033,1,0,0.06395939086294417
6034,1,0,0.0
6035,1,0,0.294238683127572
6036,0,1,0.8875802997858673
6037,1,1,0.8875802997858673
6038,0,1,0.8875802997858673
6039,1,1,0.8068561872909699
6040,1,1,0.5781990521327014
6041,0,1,0.8068561872909699
6042,0,0,0.06395939086294417
6043,1,1,0.8938193343898574
6044,0,0,0.294238683127572
6045,1,0,0.0
6046,0,1,0.959711136450019
6047,0,0,0.0
6048,0,1,0.959711136450019
6049,1,1,0.5781990521327014
6050,1,1,0.8068561872909699
6051,0,1,0.8938193343898574
6052,0,0,0.294238683127572
6053,1,0,0.0
6054,1,1,0.5781990521327014
6055,0,0,0.06395939086294417
6056,1,1,0.959711136450019
6057,0,1,0.8875802997858673
6058,1,1,0.5781990521327014
6059,1,1,0.5730088495575221
6060,0,0,0.0
6061,0,0,0.294238683127572
6062,1,1,0.8875802997858673
6063,0,1,0.8875802997858673
6064,1,1,0.8068561872909699
6065,0,0,0.3137771918259723
6066,0,1,0.959711136450019
6067,0,0,0.3137771918259723
6068,1,1,0.8708010335917312
6069,0,0,0.3137771918259723
6070,1,1,0.959711136450019
6071,1,1,0.959711136450019
6072,0,1,0.5781990521327014
6073,0,0,0.3137771918259723
6074,0,1,0.959711136450019
6075,0,0,0.0
6076,0,0,0.294238683127572
6077,0,1,0.8708010335917312
6078,0,0,0.3137771918259723
6079,1,0,0.0
6080,0,1,0.959711136450019
6081,1,0,0.0
6082,1,0,0.0
6083,1,1,0.8068561872909699
6084,0,1,0.959711136450019
6085,0,1,0.5781990521327014
6086,1,1,0.959711136450019
6087,1,1,0.959711136450019
6088,0,1,0.959711136450019
6089,0,0,0.0
6090,0,0,0.294238683127572
6091,0,0,0.06395939086294417
6092,0,0,0.294238683127572
6093,1,0,0.3137771918259723
6094,1,1,0.8938193343898574
6095,0,1,0.8938193343898574
6096,0,0,0.0
6097,1,1,0.959711136450019
6098,1,1,0.8068561872909699
6099,0,1,0.8875802997858673
6100,1,1,0.959711136450019
6101,0,0,0.0
6102,1,1,0.959711136450019
6103,1,0,0.0
6104,0,0,0.294238683127572
6105,0,0,0.0
6106,0,1,0.959711136450019
6107,1,1,0.959711136450019
6108,0,1,0.8875802997858673
6109,0,0,0.0
6110,0,1,0.5730088495575221
6111,1,1,0.5781990521327014
6112,1,1,0.959711136450019
6113,0,1,0.959711136450019
6114,0,0,0.3137771918259723
6115,0,1,0.5781990521327014
6116,0,1,0.959711136450019
6117,0,0,0.0
6118,1,0,0.294238683127572
6119,1,1,0.959711136450019
6120,1,1,0.8068561872909699
6121,1,0,0.0
6122,1,0,0.06395939086294417
6123,0,1,0.8708010335917312
6124,1,1,0.959711136450019
6125,0,1,0.5781990521327014
6126,1,1,0.959711136450019
6127,0,0,0.294238683127572
6128,0,0,0.3137771918259723
6129,1,0,0.0
6130,0,1,0.8068561872909699
6131,0,1,0.959711136450019
6132,1,1,0.5730088495575221
6133,0,0,0.06395939086294417
6134,0,0,0.0
6135,1,1,0.959711136450019
6136,1,1,0.959711136450019
6137,0,1,0.959711136450019
6138,1,0,0.0
6139,1,1,0.8708010335917312
6140,0,0,0.3137771918259723
6141,0,0,0.0
6142,1,1,0.8875802997858673
6143,1,0,0.0
6144,0,0,0.294238683127572
6145,0,1,0.959711136450019
6146,0,1,0.5781990521327014
6147,0,1,0.8068561872909699
6148,1,0,0.0
6149,0,0,0.0
6150,0,1,0.5781990521327014
6151,0,0,0.294238683127572
6152,1,1,0.8708010335917312
6153,1,0,0.0
6154,0,1,0.8708010335917312
6155,1,0,0.294238683127572
6156,1,0,0.0
6157,1,0,0.3137771918259723
6158,0,1,0.8938193343898574
6159,1,1,0.8938193343898574
6160,1,1,0.8875802997858673
6161,0,1,0.8938193343898574
6162,1,0,0.0
6163,1,1,0.8875802997858673
6164,0,1,0.8068561872909699
6165,1,1,0.8708010335917312
6166,0,1,0.8875802997858673
6167,0,0,0.0
6168,0,1,0.8068561872909699
6169,0,0,0.3137771918259723
6170,1,0,0.294238683127572
6171,0,1,0.8708010335917312
6172,0,0,0.06395939086294417
6173,1,1,0.959711136450019
6174,0,1,0.959711136450019
6175,0,1,0.959711136450019
6176,0,1,0.8068561872909699
6177,0,0,0.06395939086294417
6178,1,0,0.3137771918259723
6179,1,1,0.8068561872909699
6180,1,0,0.0
6181,0,1,0.8938193343898574
6182,0,1,0.8875802997858673
6183,0,0,0.06395939086294417
6184,1,1,0.8708010335917312
6185,1,0,0.3137771918259723
6186,1,0,0.294238683127572
6187,1,1,0.8708010335917312
6188,0,1,0.8875802997858673
6189,1,0,0.06395939086294417
6190,0,1,0.959711136450019
6191,0,0,0.0
6192,1,1,0.959711136450019
6193,0,0,0.0
6194,1,0,0.0
6195,1,1,0.8938193343898574
6196,0,0,0.06395939086294417
6197,1,1,0.5730088495575221
6198,0,1,0.8708010335917312
6199,0,0,0.0
6200,0,0,0.0
6201,0,1,0.959711136450019
6202,0,1,0.8068561872909699
6203,0,1,0.5781990521327014
6204,0,1,0.8938193343898574
6205,0,0,0.06395939086294417
6206,0,1,0.8875802997858673
6207,0,0,0.294238683127572
6208,1,1,0.959711136450019
6209,1,1,0.8068561872909699
6210,1,0,0.06395939086294417
6211,0,1,0.8068561872909699
6212,1,1,0.959711136450019
6213,1,0,0.06395939086294417
6214,0,1,0.8938193343898574
6215,1,0,0.3137771918259723
6216,1,0,0.0
6217,0,0,0.0
6218,0,1,0.959711136450019
6219,0,1,0.959711136450019
6220,1,0,0.0
6221,1,1,0.5730088495575221
6222,0,1,0.959711136450019
6223,1,0,0.294238683127572
6224,0,0,0.0
6225,1,1,0.8875802997858673
6226,0,0,0.0
6227,0,0,0.0
6228,1,1,0.8708010335917312
6229,1,1,0.8708010335917312
6230,0,1,0.8068561872909699
6231,0,1,0.8068561872909699
6232,1,0,0.0
6233,1,0,0.0
6234,0,0,0.06395939086294417
6235,0,0,0.0
6236,0,0,0.294238683127572
6237,1,0,0.0
6238,1,0,0.0
6239,0,1,0.5781990521327014
6240,1,0,0.294238683127572
6241,1,0,0.0
6242,0,1,0.959711136450019
6243,0,1,0.8708010335917312
6244,0,0,0.06395939086294417
6245,1,0,0.0
6246,0,1,0.5781990521327014
6247,0,1,0.8068561872909699
6248,1,1,0.8938193343898574
6249,0,1,0.8708010335917312
6250,1,0,0.0
6251,1,0,0.0
6252,0,0,0.294238683127572
6253,1,0,0.06395939086294417
