,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
1940,0,0,1.0,1.0,1.0,1.0,1.0,0.4936377246,0.5262091284,0.5321402341,0.5685518521,0.5751358931,0.5875344435
1941,0,1,1.0,1.0,1.0,1.0,1.0,0.5183383234,0.519520717,0.5378690895,0.5806651685,0.5962459421,0.5908219375
1942,0,1,1.0,1.0,1.0,1.0,1.0,0.5598802395,0.5092446445,0.524887764,0.5737928127,0.5928550728,0.5907696383
1943,0,0,1.0,1.0,1.0,1.0,1.0,0.4184131737,0.5370110736,0.5320697789,0.5697885235,0.5645098665,0.596565059
1944,0,0,1.0,1.0,1.0,1.0,1.0,0.3637724551,0.5452492431,0.5358480803,0.5780547736,0.5628747054,0.5962936477
1945,0,0,1.0,1.0,1.0,1.0,1.0,0.4902694611,0.5195674788,0.5373128932,0.5705563235,0.579594393,0.5888483043
1946,1,1,1.0,1.0,1.0,1.0,1.0,0.7088323353,0.5250419371,0.5376044381,0.5835282998,0.5940917247,0.588086929
1947,0,0,1.0,1.0,1.0,1.0,1.0,0.4348802395,0.5279521846,0.5338568453,0.5701569825,0.565850255,0.594977707
1948,0,1,1.0,1.0,1.0,1.0,1.0,0.5718562874,0.5143056803,0.5419287909,0.5708018494,0.5920510696,0.5910523777
1949,0,0,1.0,1.0,1.0,1.0,1.0,0.495508982,0.5204495281,0.5315484073,0.5741142913,0.5776690104,0.5882344438
1950,0,0,1.0,1.0,1.0,1.0,1.0,0.4229041916,0.5291800358,0.5245509984,0.5719743964,0.5684139559,0.5943618407
1951,1,0,1.0,1.0,1.0,1.0,1.0,0.4726796407,0.5170816224,0.53274597,0.5750096964,0.5846268934,0.5915831444
1952,0,0,1.0,1.0,1.0,1.0,1.0,0.3952095808,0.532298022,0.5294150587,0.57635833,0.5713071597,0.5916750501
1953,0,1,1.0,1.0,1.0,1.0,1.0,0.689745509,0.5032663923,0.5282215864,0.578092784,0.5866563235,0.5907590377
1954,0,1,1.0,1.0,1.0,1.0,1.0,0.5011227545,0.5220944148,0.5297627934,0.5698467023,0.5886132265,0.5912796541
1955,0,0,1.0,1.0,1.0,1.0,1.0,0.4535928144,0.518613846,0.535021071,0.5763945226,0.5837642377,0.5859603476
1956,0,0,1.0,1.0,1.0,1.0,1.0,0.4857784431,0.5119602655,0.530958578,0.5799537052,0.5805007464,0.5931802998
1957,0,0,1.0,1.0,1.0,1.0,1.0,0.4644461078,0.5192150799,0.5354902352,0.5718070792,0.5819059136,0.5919644107
1958,1,1,1.0,1.0,1.0,1.0,1.0,0.5707335329,0.5292688079,0.5344159648,0.5760219433,0.5859956253,0.5903186968
1959,0,0,1.0,1.0,1.0,1.0,1.0,0.4932634731,0.5283701124,0.5353771574,0.5742863049,0.5817673664,0.5916773709
1960,0,0,1.0,1.0,1.0,1.0,1.0,0.4678143713,0.5285178689,0.5314094141,0.575698654,0.5718132584,0.5869732928
1961,0,0,1.0,1.0,1.0,1.0,1.0,0.3989520958,0.5376734109,0.5329890668,0.5852857609,0.5644229379,0.5966781448
1962,1,0,1.0,1.0,1.0,1.0,1.0,0.4547155689,0.5265314932,0.5322898209,0.5688478517,0.5809260562,0.5911394483
1963,0,0,1.0,1.0,1.0,1.0,1.0,0.4932634731,0.5109105137,0.5241707501,0.5845907189,0.5937587688,0.5918707204
1964,0,1,1.0,1.0,1.0,1.0,1.0,0.6130239521,0.5199348608,0.5422910969,0.5752475193,0.5920026195,0.5916616383
1965,0,1,1.0,1.0,1.0,1.0,1.0,0.5568862275,0.5129218302,0.5370810071,0.5810453945,0.5992810891,0.590687773
1966,0,0,1.0,1.0,1.0,1.0,1.0,0.3813622754,0.5379134357,0.5421159691,0.5715188902,0.564085283,0.5966581182
1967,0,1,1.0,1.0,1.0,1.0,1.0,0.505239521,0.5228230414,0.5313190333,0.572382144,0.5776893381,0.5877089119
1968,0,1,1.0,1.0,1.0,1.0,1.0,0.500748503,0.5233395643,0.5150620453,0.5717257941,0.5910955613,0.5867306964
1969,0,0,1.0,1.0,1.0,1.0,1.0,0.4663173653,0.5217286419,0.5323729217,0.5780865036,0.5855412055,0.5863650016
1970,1,0,1.0,1.0,1.0,1.0,1.0,0.4172904192,0.531772838,0.5378823824,0.5851839362,0.5702992572,0.5931180074
1971,0,0,1.0,1.0,1.0,1.0,1.0,0.4794161677,0.5349180007,0.5361192713,0.571596097,0.5683754296,0.5930713312
1972,0,1,1.0,1.0,1.0,1.0,1.0,0.5460329341,0.5064123057,0.5410639855,0.5729199837,0.5910155671,0.5923612304
1973,0,1,1.0,1.0,1.0,1.0,1.0,0.5741017964,0.5105447196,0.5436430138,0.5762798379,0.5953911634,0.591652888
1974,0,0,1.0,1.0,1.0,1.0,1.0,0.4917664671,0.5228460488,0.5351550398,0.5800565879,0.593716583,0.5908576667
1975,1,0,1.0,1.0,1.0,1.0,1.0,0.4846556886,0.5265054338,0.5361208038,0.5770984349,0.5766363819,0.5945391965
1976,0,1,1.0,1.0,1.0,1.0,1.0,0.5494011976,0.5169660522,0.5318556313,0.5849637612,0.5963044182,0.5906403689
1977,0,1,1.0,1.0,1.0,1.0,1.0,0.5314371257,0.512493005,0.5371501533,0.5897747875,0.5978794067,0.5880084733
1978,0,0,1.0,1.0,1.0,1.0,1.0,0.497754491,0.5196133712,0.5358882331,0.5813544628,0.5957252452,0.5921090054
1979,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5213951122,0.5305459606,0.5771232447,0.5910759546,0.5921285426
1980,0,0,1.0,1.0,1.0,1.0,1.0,0.3289670659,0.5404164001,0.5293238385,0.5733267483,0.5710681693,0.5948405223
1981,0,0,1.0,1.0,1.0,1.0,1.0,0.4644461078,0.5234412352,0.5304865655,0.5716453823,0.5930946404,0.5911073846
1982,0,1,1.0,1.0,1.0,1.0,1.0,0.5175898204,0.5279705067,0.5348989157,0.5778551704,0.5905246936,0.5864656414
1983,0,0,1.0,1.0,1.0,1.0,1.0,0.4973802395,0.5293840427,0.5277387743,0.5662932458,0.5761626675,0.588268557
1984,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5235024899,0.5271676932,0.5845555126,0.588859419,0.584619776
1985,0,0,1.0,1.0,1.0,1.0,1.0,0.4090568862,0.5304140482,0.5239279301,0.576129258,0.5692246345,0.5931195436
1986,0,0,1.0,1.0,1.0,1.0,1.0,0.3682634731,0.5324247184,0.5364910372,0.5716583844,0.5668895575,0.5960358561
1987,0,0,1.0,1.0,1.0,1.0,1.0,0.4378742515,0.5169637083,0.534741333,0.5715092802,0.5816177362,0.5870962102
1988,1,1,1.0,1.0,1.0,1.0,1.0,0.5658682635,0.5180776345,0.5388235072,0.5758644765,0.5905966471,0.5900383615
1989,0,0,1.0,1.0,1.0,1.0,1.0,0.4255239521,0.5291056505,0.5306709363,0.571944125,0.5711403492,0.5935692332
1990,1,1,1.0,1.0,1.0,1.0,1.0,0.5385479042,0.5328867215,0.5242740237,0.5821272708,0.5710270759,0.5871679803
1991,0,1,1.0,1.0,1.0,1.0,1.0,0.5082335329,0.5146241457,0.536004613,0.5847894139,0.5928148415,0.5928851351
1992,0,1,1.0,1.0,1.0,1.0,1.0,0.5550149701,0.5015222673,0.5424516695,0.569467922,0.5855572667,0.5888233215
1993,0,1,1.0,1.0,1.0,1.0,1.0,0.5232035928,0.5256445405,0.5273584064,0.5743016809,0.5889738689,0.5876736787
1994,1,0,1.0,1.0,1.0,1.0,1.0,0.4157934132,0.5280309158,0.5318011409,0.5844747533,0.5702327076,0.593981372
1995,0,1,1.0,1.0,1.0,1.0,1.0,0.6549401198,0.502364692,0.5409804884,0.5845892903,0.5919525101,0.5878179782
1996,0,0,1.0,1.0,1.0,1.0,1.0,0.2795658683,0.5384571776,0.536931911,0.581540494,0.572488525,0.5933668388
1997,0,1,1.0,1.0,1.0,1.0,1.0,0.5261976048,0.5108402536,0.5429793695,0.5833041465,0.5965801038,0.5902836711
1998,1,1,1.0,1.0,1.0,1.0,1.0,0.5606287425,0.5205839336,0.5324349381,0.5657329618,0.5850035086,0.5885954284
1999,0,0,1.0,1.0,1.0,1.0,1.0,0.4782934132,0.5294109007,0.5366450494,0.569906112,0.5741401232,0.5873874484
2000,0,1,1.0,1.0,1.0,1.0,1.0,0.5613772455,0.5144736948,0.537923071,0.5830863389,0.5905470688,0.592794248
2001,0,0,1.0,1.0,1.0,1.0,1.0,0.4809131737,0.518613115,0.5339298139,0.573808864,0.5834930387,0.5863335869
2002,0,0,1.0,1.0,1.0,1.0,1.0,0.4966317365,0.5228815648,0.5374763465,0.5814319437,0.595327294,0.5919414089
2003,0,1,1.0,1.0,1.0,1.0,1.0,0.5082335329,0.5193098071,0.5458945573,0.5688264656,0.5852268566,0.5880503561
2004,0,1,1.0,1.0,1.0,1.0,1.0,0.6373502994,0.5059188924,0.5418676356,0.5836066358,0.594736592,0.5921496684
2005,1,1,1.0,1.0,1.0,1.0,1.0,0.8940868263,0.5227835325,0.5274828268,0.5804342224,0.5843768583,0.5897545561
2006,0,1,1.0,1.0,1.0,1.0,1.0,0.5074850299,0.5140564143,0.5408011928,0.5844014177,0.5968167886,0.5899008461
2007,0,1,1.0,1.0,1.0,1.0,1.0,0.6609281437,0.5011848697,0.5451910739,0.5855065784,0.5965370361,0.5898342902
2008,0,0,1.0,1.0,1.0,1.0,1.0,0.311751497,0.5287251003,0.5340741432,0.574924784,0.5691137132,0.5958838693
2009,0,1,1.0,1.0,1.0,1.0,1.0,0.5250748503,0.5163556373,0.5462833191,0.5828421968,0.5978328617,0.5901018632
2010,0,1,1.0,1.0,1.0,1.0,1.0,0.6145209581,0.5007218794,0.5457314723,0.5866408703,0.599770664,0.5902466161
2011,0,1,1.0,1.0,1.0,1.0,1.0,0.5284431138,0.519337519,0.5435586549,0.585624092,0.593676982,0.5943331215
2012,0,1,1.0,1.0,1.0,1.0,1.0,0.5093562874,0.5158659606,0.5392618888,0.5835352061,0.5952041202,0.5908803418
2013,0,0,1.0,1.0,1.0,1.0,1.0,0.4363772455,0.5189539848,0.5360058234,0.5750188356,0.5826152793,0.5862688365
2014,0,1,1.0,1.0,1.0,1.0,1.0,0.5291916168,0.5257668569,0.5403320861,0.5676781268,0.5894632046,0.5874688184
2015,1,1,1.0,1.0,1.0,1.0,1.0,0.5265718563,0.5222853041,0.5284605254,0.5712159191,0.5802996398,0.5921454
2016,0,0,1.0,1.0,1.0,1.0,1.0,0.3214820359,0.5417456827,0.5413978841,0.5736669584,0.5651633978,0.5963522959
2017,0,1,1.0,1.0,1.0,1.0,1.0,0.5958083832,0.5106182514,0.5335917637,0.5749400439,0.5899670907,0.5880862156
2018,1,1,1.0,1.0,1.0,1.0,1.0,0.6654191617,0.5016121847,0.5433553518,0.5840082914,0.5949993382,0.5915453331
2019,0,1,1.0,1.0,1.0,1.0,1.0,0.5071107784,0.5147438208,0.5352809313,0.5799892732,0.5948620842,0.5922678026
2020,0,0,1.0,1.0,1.0,1.0,1.0,0.4663173653,0.5177228349,0.5296560098,0.5799220799,0.5938583088,0.592370707
2021,0,1,1.0,1.0,1.0,1.0,1.0,0.5018712575,0.5111415227,0.5361536516,0.582818128,0.5839010442,0.5919897086
2022,0,0,1.0,1.0,1.0,1.0,1.0,0.4831586826,0.5293003904,0.5308118401,0.5740426618,0.5808447439,0.5939708014
2023,0,0,1.0,1.0,1.0,1.0,1.0,0.379491018,0.5279580967,0.5344582201,0.571048455,0.5798069134,0.5909953309
2024,0,1,1.0,1.0,1.0,1.0,1.0,0.5078592814,0.5274646275,0.5265606455,0.5827626097,0.5896375525,0.5843688559
2025,0,1,1.0,1.0,1.0,1.0,1.0,0.5164670659,0.5189693346,0.5352906091,0.5659304711,0.5871356047,0.5878910674
2026,0,1,1.0,1.0,1.0,1.0,1.0,0.5056137725,0.5230309732,0.5381654251,0.578877207,0.5845456057,0.5921009578
2027,0,0,1.0,1.0,1.0,1.0,1.0,0.4491017964,0.5235235052,0.5341555615,0.5758167125,0.5638533758,0.5966004523
2028,0,0,1.0,1.0,1.0,1.0,1.0,0.4640718563,0.5212115483,0.5331735679,0.5771355273,0.5852618638,0.5867457104
2029,0,0,1.0,1.0,1.0,1.0,1.0,0.4464820359,0.5243270312,0.5348414103,0.5795436676,0.5844541505,0.5851549909
2030,0,1,1.0,1.0,1.0,1.0,1.0,0.5973053892,0.5140041898,0.5432367866,0.5850653687,0.5969114572,0.5901864984
2031,0,1,1.0,1.0,1.0,1.0,1.0,0.5112275449,0.515001961,0.5452775785,0.5845025304,0.5979521071,0.5901373675
2032,0,0,1.0,1.0,1.0,1.0,1.0,0.4176646707,0.5250857477,0.5352660327,0.5718904781,0.5609975095,0.5940628897
2033,0,0,1.0,1.0,1.0,1.0,1.0,0.4730538922,0.5367679343,0.5237756069,0.5678148776,0.5752583543,0.5911633214
2034,0,0,1.0,1.0,1.0,1.0,1.0,0.3723802395,0.5451169779,0.5359929497,0.5737539555,0.5634674079,0.5972945295
2035,0,0,1.0,1.0,1.0,1.0,1.0,0.4958832335,0.5140949496,0.5409195475,0.5772347664,0.5825084975,0.5928422006
2036,0,1,1.0,1.0,1.0,1.0,1.0,0.5089820359,0.5198878534,0.5402988565,0.5809702474,0.5871162177,0.5896219467
2037,1,1,1.0,1.0,1.0,1.0,1.0,0.5101047904,0.5193972463,0.5383757823,0.5821590812,0.5942549826,0.5922113789
2038,0,0,1.0,1.0,1.0,1.0,1.0,0.4779191617,0.5139665273,0.5303795143,0.5718826807,0.5803325571,0.5934113358
2039,0,1,1.0,1.0,1.0,1.0,1.0,0.5606287425,0.5120897567,0.5372193326,0.5697822567,0.5907304491,0.5881559474
2040,0,1,1.0,1.0,1.0,1.0,1.0,0.5872005988,0.5086465378,0.538595403,0.5745126942,0.5874168286,0.5944323815
2041,0,0,1.0,1.0,1.0,1.0,1.0,0.4547155689,0.5324272947,0.5412077779,0.577896913,0.5703846828,0.5933128039
2042,0,0,1.0,1.0,1.0,1.0,1.0,0.4981287425,0.5236971555,0.5356008769,0.5759178401,0.5876414011,0.5852695973
2043,1,1,1.0,1.0,1.0,1.0,1.0,0.6455838323,0.5196252536,0.5417422988,0.5802049078,0.5826263202,0.5930127017
2044,0,1,1.0,1.0,1.0,1.0,1.0,0.5190868263,0.523301932,0.5306204179,0.5669702762,0.5817617104,0.5920180479
2045,0,0,1.0,1.0,1.0,1.0,1.0,0.4494760479,0.5330126621,0.5287215024,0.5789599497,0.5661964546,0.591134694
2046,0,1,1.0,1.0,1.0,1.0,1.0,0.6051646707,0.5128905297,0.540096585,0.5789321077,0.5946097604,0.5917111387
2047,0,1,1.0,1.0,1.0,1.0,1.0,0.5452844311,0.5112958775,0.5392075211,0.586204165,0.5987018437,0.5909700386
2048,0,0,1.0,1.0,1.0,1.0,1.0,0.4659431138,0.5200600868,0.5355101426,0.577018001,0.5837794074,0.5853862335
2049,0,1,1.0,1.0,1.0,1.0,1.0,0.5153443114,0.5243412342,0.5363694132,0.5699106384,0.5865864189,0.5877316538
2050,0,1,0.0,1.0,1.0,1.0,1.0,0.6006736527,0.4993172892,0.5382358651,0.577921183,0.5949692593,0.5897013121
2051,0,0,1.0,1.0,1.0,1.0,1.0,0.3211077844,0.5243651366,0.5253237393,0.5742538381,0.5777425638,0.5933838573
2052,1,1,1.0,1.0,1.0,1.0,1.0,0.5119760479,0.5203376326,0.5301323753,0.5720923992,0.5761592506,0.5882769683
2053,0,0,1.0,1.0,1.0,1.0,1.0,0.4494760479,0.533663819,0.5159666696,0.5755422044,0.5747075561,0.588966546
2054,0,1,1.0,1.0,1.0,1.0,1.0,0.5202095808,0.5146227303,0.5416820339,0.5846368916,0.5957976939,0.5913514645
2055,0,0,1.0,1.0,1.0,1.0,1.0,0.4752994012,0.5356779193,0.5274011057,0.581127657,0.5717918251,0.5899542862
2056,0,1,1.0,1.0,1.0,1.0,1.0,0.5145958084,0.5183534672,0.5290900979,0.5802625544,0.5945147308,0.5913208649
2057,0,0,1.0,1.0,1.0,1.0,1.0,0.4921407186,0.5236568688,0.5408968091,0.5828604686,0.5916507182,0.5903832002
2058,0,0,1.0,1.0,1.0,1.0,1.0,0.3866017964,0.5281264061,0.5326838437,0.5780987298,0.5694235044,0.5939087599
2059,0,1,1.0,1.0,1.0,1.0,1.0,0.5134730539,0.5206004867,0.5335716185,0.582870296,0.5964575291,0.5911568873
2060,0,0,1.0,1.0,1.0,1.0,1.0,0.4820359281,0.5193067203,0.5305351145,0.5783873864,0.5850807779,0.5932050435
2061,1,1,1.0,1.0,1.0,1.0,1.0,0.5404191617,0.5182642951,0.5236444616,0.5716822946,0.5950249348,0.5908195191
2062,1,1,1.0,1.0,1.0,1.0,1.0,0.872754491,0.5285858097,0.5438470604,0.5737628474,0.5874084059,0.5870653407
2063,0,1,1.0,1.0,1.0,1.0,1.0,0.5104790419,0.5259854046,0.5280885382,0.5737722435,0.5802634769,0.5851913289
2064,0,1,1.0,1.0,1.0,1.0,1.0,0.5157185629,0.5159297232,0.5308981414,0.5842946457,0.5937759928,0.592517522
2065,0,1,1.0,1.0,1.0,1.0,1.0,0.566242515,0.5139196498,0.5385439678,0.5729345259,0.5859367235,0.5891641237
2066,0,0,1.0,1.0,1.0,1.0,1.0,0.4270209581,0.5283663193,0.5359165987,0.5776021897,0.5703058036,0.5925809947
2067,0,1,1.0,1.0,1.0,1.0,1.0,0.7279191617,0.5211959789,0.5370295421,0.5739605674,0.5867671593,0.5914096455
2068,0,1,1.0,1.0,1.0,1.0,1.0,0.557260479,0.5224210332,0.5283681682,0.5744310086,0.5756000159,0.5883218498
2069,0,0,1.0,1.0,1.0,1.0,1.0,0.3967065868,0.5423450655,0.5372942438,0.5736920052,0.5648969374,0.596774537
2070,0,0,1.0,1.0,1.0,1.0,1.0,0.4883982036,0.526265468,0.5354611756,0.5721643473,0.5744588397,0.5891475335
2071,0,1,1.0,1.0,1.0,1.0,1.0,0.503742515,0.5103375734,0.5296103535,0.5848071241,0.5929027671,0.591535313
2072,0,0,1.0,1.0,1.0,1.0,1.0,0.4577095808,0.5183916433,0.5328637844,0.5805151786,0.5810735385,0.5921243763
2073,0,0,1.0,1.0,1.0,1.0,1.0,0.4887724551,0.5188230998,0.5271344614,0.5843744576,0.5879800724,0.5843254494
2074,0,1,1.0,1.0,1.0,1.0,1.0,0.5235778443,0.5119994256,0.5383866222,0.5852666118,0.5970501325,0.5910543811
2075,0,1,1.0,1.0,1.0,1.0,1.0,0.5976796407,0.5136056666,0.5286643837,0.5761527243,0.5794931542,0.5891894339
2076,0,1,1.0,1.0,1.0,1.0,1.0,0.5089820359,0.5165011224,0.5259766329,0.5832430428,0.5918711026,0.5905039011
2077,1,1,0.0,1.0,1.0,1.0,1.0,0.6497005988,0.4973837918,0.5425022076,0.5853153399,0.6004620628,0.5884229814
2078,0,0,1.0,1.0,1.0,1.0,1.0,0.4502245509,0.5228665561,0.5303636137,0.5760047215,0.5788141894,0.5933083352
2079,0,1,1.0,1.0,1.0,1.0,1.0,0.5198353293,0.5013292922,0.5251889653,0.5802016636,0.5829385755,0.5916813362
2080,0,1,1.0,1.0,1.0,1.0,1.0,0.5209580838,0.5092204684,0.5400695295,0.5846170952,0.5961587298,0.591769384
2081,0,0,1.0,1.0,1.0,1.0,1.0,0.4318862275,0.5237192907,0.5278074187,0.5737325831,0.5813004873,0.5932351181
2082,0,0,1.0,1.0,1.0,1.0,1.0,0.4951347305,0.5208119423,0.5378809889,0.5800661822,0.5921812057,0.5907951296
2083,1,1,1.0,1.0,1.0,1.0,1.0,0.5842065868,0.5173005069,0.5408899827,0.572145651,0.5852971912,0.5886961328
2084,0,0,1.0,1.0,1.0,1.0,1.0,0.4831586826,0.5168466064,0.5404394996,0.5789795972,0.5798105908,0.5917517586
2085,1,1,1.0,1.0,1.0,1.0,1.0,0.6994760479,0.5217360258,0.5333053034,0.5817515226,0.5965468617,0.5892262746
2086,0,0,1.0,1.0,1.0,1.0,1.0,0.4651946108,0.5145756234,0.535840467,0.5724196128,0.5937069706,0.5942978453
2087,0,0,1.0,1.0,1.0,1.0,1.0,0.4782934132,0.5237725914,0.5315623868,0.5771833169,0.5871365694,0.5847364649
2088,0,0,1.0,1.0,1.0,1.0,1.0,0.4906437126,0.5206437441,0.5418406176,0.568851528,0.587789175,0.5887295799
2089,0,1,1.0,1.0,1.0,1.0,1.0,0.5003742515,0.5217392257,0.5370594822,0.5795445323,0.594121635,0.5921536446
2090,0,0,1.0,1.0,1.0,1.0,1.0,0.4468562874,0.5218967096,0.5324678023,0.5785960466,0.569200926,0.5926899772
2091,0,1,1.0,1.0,1.0,1.0,1.0,0.6070359281,0.5027707214,0.5364996433,0.5736599366,0.5870173701,0.5870190568
2092,0,0,1.0,1.0,1.0,1.0,1.0,0.4408682635,0.520465269,0.5354510994,0.5741708116,0.5841870666,0.5864758551
2093,0,0,1.0,1.0,1.0,1.0,1.0,0.4734281437,0.526450493,0.5246392162,0.569445561,0.5692160157,0.5876552383
2094,1,1,1.0,1.0,1.0,1.0,1.0,0.5755988024,0.5076754711,0.5414986812,0.5808806329,0.5955554432,0.5922982481
2095,0,0,1.0,1.0,1.0,1.0,1.0,0.4547155689,0.5350789878,0.5264346801,0.5799842535,0.5684295572,0.5887622835
2096,0,1,1.0,1.0,1.0,1.0,1.0,0.5153443114,0.5161651289,0.5336813687,0.5679504958,0.5786327526,0.5876390428
2097,0,0,1.0,1.0,1.0,1.0,1.0,0.4812874251,0.5124017778,0.5367562389,0.5643196569,0.5812185829,0.5896720713
2098,0,1,1.0,1.0,1.0,1.0,1.0,0.6695359281,0.5204489145,0.5498320502,0.5707071823,0.5932190386,0.5887956887
2099,0,0,1.0,1.0,1.0,1.0,1.0,0.4599550898,0.5307545625,0.5156299391,0.5694937192,0.5756995747,0.5905850568
2100,0,0,1.0,1.0,1.0,1.0,1.0,0.4479790419,0.5314404046,0.5275636983,0.5814321129,0.5716816193,0.5908708289
2101,0,0,1.0,1.0,1.0,1.0,1.0,0.4505988024,0.5287652627,0.5141891536,0.5805432084,0.5655078529,0.5953888412
2102,0,0,1.0,1.0,1.0,1.0,1.0,0.4730538922,0.5228446973,0.5347759318,0.5760430572,0.5848898489,0.5862002343
2103,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5204166585,0.536478334,0.5678186442,0.5823050031,0.5902056301
2104,0,1,1.0,1.0,1.0,1.0,1.0,0.566991018,0.5120914552,0.5253535117,0.567504125,0.5719388729,0.5929273537
2105,0,0,1.0,1.0,1.0,1.0,1.0,0.4921407186,0.5154192786,0.5374457731,0.5650679446,0.5829854593,0.5883472527
2106,0,1,1.0,1.0,1.0,1.0,1.0,0.5134730539,0.5147727045,0.5339783048,0.5803211499,0.5937427663,0.5935077144
2107,0,0,1.0,1.0,1.0,1.0,1.0,0.4554640719,0.5295787067,0.5353357648,0.5749861129,0.5804088217,0.5906700479
2108,1,1,1.0,1.0,1.0,1.0,1.0,0.5340568862,0.5197132998,0.5368922277,0.5703709125,0.5837799677,0.5882316221
2109,0,1,1.0,1.0,1.0,1.0,1.0,0.5078592814,0.5250017449,0.5277705126,0.5864108246,0.5895521787,0.5838962732
2110,0,1,1.0,1.0,1.0,1.0,1.0,0.5194610778,0.5183290521,0.5427346277,0.5837244267,0.5967274206,0.5906799695
2111,0,0,1.0,1.0,1.0,1.0,1.0,0.4928892216,0.528215049,0.5258978781,0.5707895054,0.5752698448,0.5879271074
2112,0,1,1.0,1.0,1.0,1.0,1.0,0.5523952096,0.5084412598,0.5344467234,0.5851855744,0.5927809252,0.5915946683
2113,1,1,1.0,1.0,1.0,1.0,1.0,0.5325598802,0.5237596756,0.5363618547,0.5702406729,0.5882525924,0.5883458033
2114,0,1,1.0,1.0,1.0,1.0,1.0,0.5086077844,0.5245871202,0.5261986169,0.5665689414,0.5776374584,0.586761221
2115,0,1,1.0,1.0,1.0,1.0,1.0,0.5127245509,0.5306196919,0.5271295821,0.5841759491,0.5899525488,0.5833606241
2116,0,0,1.0,1.0,1.0,1.0,1.0,0.441242515,0.5253835829,0.5295886832,0.5753135976,0.5779961087,0.5930978052
2117,1,1,1.0,1.0,1.0,1.0,1.0,0.5422904192,0.5160453933,0.5381284127,0.5669616187,0.5867647491,0.5887300818
2118,0,0,1.0,1.0,1.0,1.0,1.0,0.4734281437,0.5176194486,0.5326168824,0.5796155666,0.5832251738,0.5928219747
2119,0,0,1.0,1.0,1.0,1.0,1.0,0.4880239521,0.5210796222,0.5432116423,0.5772983879,0.5885062956,0.5902366102
2120,0,1,1.0,1.0,1.0,1.0,1.0,0.5247005988,0.5199235381,0.5422132743,0.5730744043,0.5838554069,0.5881785882
2121,0,1,1.0,1.0,1.0,1.0,1.0,0.5213323353,0.5168317689,0.5387451038,0.5815406916,0.5984713343,0.589807524
2122,0,0,1.0,1.0,1.0,1.0,1.0,0.4202844311,0.5372678562,0.5148810477,0.5733803044,0.5700285941,0.5908964592
2123,0,0,1.0,1.0,1.0,1.0,1.0,0.4640718563,0.5163276899,0.5386316248,0.5742672987,0.5844849219,0.585918504
2124,0,1,1.0,1.0,1.0,1.0,1.0,0.504491018,0.519628224,0.5296518055,0.5792250716,0.5893005934,0.5873034018
2125,0,1,1.0,1.0,1.0,1.0,1.0,0.5542664671,0.5022258841,0.5367347575,0.5773021904,0.5877793885,0.5942815967
2126,0,0,1.0,1.0,1.0,1.0,1.0,0.4951347305,0.5127898041,0.542723001,0.5819824174,0.5968738384,0.5919384972
2127,1,1,1.0,1.0,1.0,1.0,1.0,0.5082335329,0.5190323118,0.5373059092,0.5851617562,0.596647947,0.5924480014
2128,1,1,1.0,1.0,1.0,1.0,1.0,0.5815868263,0.513022536,0.5397014482,0.5733825275,0.5941512763,0.5879592957
2129,0,0,1.0,1.0,1.0,1.0,1.0,0.4648203593,0.5330914817,0.5352831117,0.5750981198,0.5845983264,0.5920369627
2130,0,1,1.0,1.0,1.0,1.0,1.0,0.5494011976,0.5065296942,0.5362929957,0.5808456239,0.5989860948,0.5921519729
2131,0,0,1.0,1.0,1.0,1.0,1.0,0.4857784431,0.5307858431,0.5349977991,0.581040335,0.5773185088,0.5867832103
2132,0,1,1.0,1.0,1.0,1.0,1.0,0.5056137725,0.5179571207,0.5393286074,0.56175652,0.5849640152,0.5897948992
2133,0,0,1.0,1.0,1.0,1.0,1.0,0.4887724551,0.513981832,0.5295639014,0.5828311552,0.5923279576,0.5925873789
2134,0,1,1.0,1.0,1.0,1.0,1.0,0.505239521,0.5161308108,0.5351286278,0.5800483062,0.5943781673,0.5920511386
2135,0,1,1.0,1.0,1.0,1.0,1.0,0.5598802395,0.5164178193,0.5426515189,0.5819424731,0.5830600412,0.5943728318
2136,0,1,1.0,1.0,1.0,1.0,1.0,0.5056137725,0.5131027399,0.5424062008,0.5805511372,0.5934256856,0.5919196651
2137,0,1,1.0,1.0,1.0,1.0,1.0,0.5348053892,0.5234111212,0.5375370037,0.5673703674,0.5899518449,0.5862253963
2138,0,0,1.0,1.0,1.0,1.0,1.0,0.433757485,0.5344455975,0.5419693272,0.585288033,0.5703812555,0.5932683446
2139,1,0,1.0,1.0,1.0,1.0,1.0,0.4797904192,0.5208098878,0.5323775024,0.576891327,0.5865647676,0.5866162455
2140,0,0,1.0,1.0,1.0,1.0,1.0,0.3907185629,0.543951422,0.5348244804,0.57270868,0.563961297,0.5963560885
2141,0,0,1.0,1.0,1.0,1.0,1.0,0.4491017964,0.5234463201,0.5270307787,0.5786408581,0.577464492,0.5942560384
2142,0,0,1.0,1.0,1.0,1.0,1.0,0.2660928144,0.5488913085,0.5239250744,0.5791483674,0.5646206477,0.5937839318
